2024-05-26 15:30:09,723 - ==> Logging on master GPU: 0
2024-05-26 15:30:09,724 - ==> Running Trainer: UniADTrainer
2024-05-26 15:30:09,724 - ==> Using GPU: [0] for Training
2024-05-26 15:30:09,724 - ==> Building model
2024-05-26 15:30:10,123 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:30:21,502 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:51:33,791 - ==> Total time: 0:21:24	 Eta: 0:23:29 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:36,493 - Train: 47.75% [15900/33300]  [143.2/300.0] [batch_t 0.035 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.039 (9.018)]
2024-05-26 15:51:39,960 - Train: 47.90% [15950/33300]  [143.7/300.0] [batch_t 0.147 (0.069)] [data_t 0.113] [optim_t 0.034] [lr 0.000100] [pixel 10.100 (9.279)]
2024-05-26 15:51:42,304 - ==> Total time: 0:21:32	 Eta: 0:23:20 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:44,235 - Train: 48.05% [16000/33300]  [144.1/300.0] [batch_t 0.033 (0.073)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.260 (8.925)]
2024-05-26 15:51:47,782 - Train: 48.20% [16050/33300]  [144.6/300.0] [batch_t 0.036 (0.071)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 8.915 (8.965)]
2024-05-26 15:51:50,866 - ==> Total time: 0:21:41	 Eta: 0:23:10 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:52,276 - Train: 48.35% [16100/33300]  [145.0/300.0] [batch_t 0.147 (0.119)] [data_t 0.113] [optim_t 0.034] [lr 0.000100] [pixel 10.238 (10.133)]
2024-05-26 15:51:55,680 - Train: 48.50% [16150/33300]  [145.5/300.0] [batch_t 0.037 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.180 (9.051)]
2024-05-26 15:51:59,215 - Train: 48.65% [16200/33300]  [145.9/300.0] [batch_t 0.184 (0.071)] [data_t 0.149] [optim_t 0.035] [lr 0.000100] [pixel 8.152 (9.046)]
2024-05-26 15:51:59,563 - ==> Total time: 0:21:49	 Eta: 0:23:01 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:52:03,389 - Train: 48.80% [16250/33300]  [146.4/300.0] [batch_t 0.028 (0.069)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.845 (9.163)]
2024-05-26 15:52:06,927 - Train: 48.95% [16300/33300]  [146.8/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.530 (9.074)]
2024-05-26 15:52:08,068 - ==> Total time: 0:21:58	 Eta: 0:22:52 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:52:11,284 - Train: 49.10% [16350/33300]  [147.3/300.0] [batch_t 0.179 (0.074)] [data_t 0.144] [optim_t 0.036] [lr 0.000100] [pixel 7.389 (9.115)]
2024-05-26 15:52:14,666 - Train: 49.25% [16400/33300]  [147.7/300.0] [batch_t 0.038 (0.068)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 9.079 (9.044)]
2024-05-26 15:52:16,610 - ==> Total time: 0:22:06	 Eta: 0:22:42 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:52:19,017 - Train: 49.40% [16450/33300]  [148.2/300.0] [batch_t 0.036 (0.075)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 6.995 (9.080)]
2024-05-26 15:52:22,398 - Train: 49.55% [16500/33300]  [148.6/300.0] [batch_t 0.038 (0.067)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 7.486 (9.111)]
2024-05-26 15:52:25,150 - ==> Total time: 0:22:15	 Eta: 0:22:33 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:52:26,737 - Train: 49.70% [16550/33300]  [149.1/300.0] [batch_t 0.037 (0.080)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 10.056 (8.970)]
2024-05-26 15:52:30,249 - Train: 49.85% [16600/33300]  [149.5/300.0] [batch_t 0.171 (0.070)] [data_t 0.137] [optim_t 0.033] [lr 0.000100] [pixel 8.554 (9.201)]
2024-05-26 15:52:33,639 - Train: 50.00% [16650/33300]  [150.0/300.0] [batch_t 0.034 (0.068)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.565 (8.817)]
2024-05-26 15:52:37,553 - Test: 86.21% [50/58] [batch_t 0.028 (0.075)] [pixel 16.618 (10.841)]
2024-05-26 15:52:38,117 - Test: 100.00% [58/58] [batch_t 0.018 (0.075)] [pixel 24.660 (12.030)]
2024-05-26 15:52:39,092 - ==> Metric Time for bracket_black  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.131 (mF1_max_px)	  0.047 (mF1_px_0.2_0.8_0.1)	  0.044 (mAcc_px_0.2_0.8_0.1)	  0.047 (mIoU_px_0.2_0.8_0.1)	  0.132 (mIoU_max_px)	
2024-05-26 15:52:39,995 - ==> Metric Time for bracket_brown  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.131 (mF1_max_px)	  0.047 (mF1_px_0.2_0.8_0.1)	  0.046 (mAcc_px_0.2_0.8_0.1)	  0.043 (mIoU_px_0.2_0.8_0.1)	  0.127 (mIoU_max_px)	
2024-05-26 15:52:40,656 - ==> Metric Time for bracket_white  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.103 (mF1_max_px)	  0.034 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.034 (mIoU_px_0.2_0.8_0.1)	  0.095 (mIoU_max_px)	
2024-05-26 15:52:41,097 - ==> Metric Time for connector      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 15:52:42,204 - ==> Metric Time for metal_plate    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.160 (mF1_max_px)	  0.058 (mF1_px_0.2_0.8_0.1)	  0.060 (mAcc_px_0.2_0.8_0.1)	  0.057 (mIoU_px_0.2_0.8_0.1)	  0.166 (mIoU_max_px)	
2024-05-26 15:52:43,344 - ==> Metric Time for tubes          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.175 (mF1_max_px)	  0.061 (mF1_px_0.2_0.8_0.1)	  0.059 (mAcc_px_0.2_0.8_0.1)	  0.059 (mIoU_px_0.2_0.8_0.1)	  0.175 (mIoU_max_px)	
2024-05-26 15:52:43,350 - 
|     Name      |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
| bracket_black |     92.088      |  92.088 (150 epoch)   |    93.978    | 93.978 (150 epoch) |      88.889      |   88.889 (150 epoch)   |   81.754    | 81.754 (150 epoch) |   93.873    | 93.873 (150 epoch) |  0.744   | 0.744 (150 epoch)  |    1.836     | 1.836 (150 epoch)  |        0.725         |     0.725 (150 epoch)      |        41.328         |     58.104 (30  epoch)      |         0.365         |      0.365 (150 epoch)      |     0.927     |  0.927 (150 epoch)  |
| bracket_brown |     90.196      |  91.554 (90  epoch)   |    94.111    | 94.655 (120 epoch) |      93.578      |   94.444 (90  epoch)   |   91.389    | 91.389 (150 epoch) |   98.345    | 98.348 (120 epoch) |  33.780  | 34.203 (120 epoch) |    41.382    | 42.647 (120 epoch) |        16.018        |     16.018 (150 epoch)     |        63.805         |     66.898 (120 epoch)      |         9.386         |      9.386 (150 epoch)      |    26.089     | 27.102 (120 epoch)  |
| bracket_white |     78.222      |  78.222 (150 epoch)   |    77.060    | 77.060 (150 epoch) |      78.689      |   78.689 (150 epoch)   |   80.990    | 80.990 (150 epoch) |   95.551    | 95.551 (150 epoch) |  0.566   | 0.566 (150 epoch)  |    2.090     | 2.090 (150 epoch)  |        0.884         |     0.884 (150 epoch)      |        54.487         |     57.948 (30  epoch)      |         0.445         |      0.445 (150 epoch)      |     1.056     |  1.056 (150 epoch)  |
|   connector   |     78.571      |  78.571 (150 epoch)   |    58.728    | 67.908 (30  epoch) |      68.966      |   68.966 (150 epoch)   |   89.937    | 89.937 (150 epoch) |   96.990    | 96.990 (150 epoch) |  11.089  | 11.139 (120 epoch) |    20.161    | 20.503 (120 epoch) |        8.692         |     8.849 (120 epoch)      |        57.290         |     57.772 (120 epoch)      |         4.674         |      4.761 (120 epoch)      |    11.211     | 11.423 (120 epoch)  |
|  metal_plate  |     56.284      |  56.934 (120 epoch)   |    77.604    | 78.407 (120 epoch) |      85.366      |   85.366 (150 epoch)   |   77.418    | 77.418 (150 epoch) |   92.054    | 92.054 (150 epoch) |  45.981  | 45.981 (150 epoch) |    60.021    | 60.021 (150 epoch) |        27.596        |     27.596 (150 epoch)     |        45.922         |     48.903 (30  epoch)      |        17.957         |     17.957 (150 epoch)      |    42.878     | 42.878 (150 epoch)  |
|     tubes     |     64.764      |  69.973 (60  epoch)   |    80.028    | 84.771 (60  epoch) |      82.927      |   82.927 (150 epoch)   |   73.836    | 73.836 (150 epoch) |   92.294    | 92.294 (150 epoch) |  9.640   | 9.640 (150 epoch)  |    16.154    | 16.154 (150 epoch) |        6.476         |     6.755 (120 epoch)      |        45.488         |     47.497 (30  epoch)      |         3.411         |      3.559 (120 epoch)      |     8.787     |  8.787 (150 epoch)  |
|      Avg      |     76.688      |  76.688 (150 epoch)   |    80.252    | 80.252 (150 epoch) |      83.069      |   83.069 (150 epoch)   |   82.554    | 82.554 (150 epoch) |   94.851    | 94.851 (150 epoch) |  16.967  | 16.967 (150 epoch) |    23.607    | 23.607 (150 epoch) |        10.065        |     10.065 (150 epoch)     |        51.387         |     55.741 (30  epoch)      |         6.040         |      6.040 (150 epoch)      |    15.158     | 15.158 (150 epoch)  |
2024-05-26 15:52:43,448 - ==> Total time: 0:22:33	 Eta: 0:22:33 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:52:47,985 - Train: 50.15% [16700/33300]  [150.5/300.0] [batch_t 0.036 (0.071)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 7.160 (8.971)]
2024-05-26 15:52:51,399 - Train: 50.30% [16750/33300]  [150.9/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 7.830 (9.001)]
2024-05-26 15:52:52,193 - ==> Total time: 0:22:42	 Eta: 0:22:24 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:52:55,690 - Train: 50.45% [16800/33300]  [151.4/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.075 (8.867)]
2024-05-26 15:52:59,191 - Train: 50.60% [16850/33300]  [151.8/300.0] [batch_t 0.168 (0.070)] [data_t 0.132] [optim_t 0.035] [lr 0.000100] [pixel 7.446 (8.986)]
2024-05-26 15:53:00,626 - ==> Total time: 0:22:50	 Eta: 0:22:14 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:03,306 - Train: 50.75% [16900/33300]  [152.3/300.0] [batch_t 0.029 (0.071)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.969 (8.746)]
2024-05-26 15:53:06,845 - Train: 50.90% [16950/33300]  [152.7/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.202 (8.912)]
2024-05-26 15:53:09,064 - ==> Total time: 0:22:59	 Eta: 0:22:05 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:11,142 - Train: 51.05% [17000/33300]  [153.2/300.0] [batch_t 0.174 (0.078)] [data_t 0.142] [optim_t 0.032] [lr 0.000100] [pixel 7.887 (9.006)]
2024-05-26 15:53:14,535 - Train: 51.20% [17050/33300]  [153.6/300.0] [batch_t 0.038 (0.068)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 8.881 (8.770)]
2024-05-26 15:53:17,564 - ==> Total time: 0:23:07	 Eta: 0:21:55 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:19,019 - Train: 51.35% [17100/33300]  [154.1/300.0] [batch_t 0.035 (0.117)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.765 (9.274)]
2024-05-26 15:53:22,386 - Train: 51.50% [17150/33300]  [154.5/300.0] [batch_t 0.033 (0.067)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.088 (8.729)]
2024-05-26 15:53:25,930 - Train: 51.65% [17200/33300]  [155.0/300.0] [batch_t 0.065 (0.071)] [data_t 0.031] [optim_t 0.034] [lr 0.000100] [pixel 9.293 (9.025)]
2024-05-26 15:53:26,251 - ==> Total time: 0:23:16	 Eta: 0:21:46 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:30,454 - Train: 51.80% [17250/33300]  [155.4/300.0] [batch_t 0.156 (0.073)] [data_t 0.118] [optim_t 0.038] [lr 0.000100] [pixel 9.529 (8.936)]
2024-05-26 15:53:33,823 - Train: 51.95% [17300/33300]  [155.9/300.0] [batch_t 0.033 (0.067)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.740 (8.940)]
2024-05-26 15:53:34,939 - ==> Total time: 0:23:25	 Eta: 0:21:37 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:38,207 - Train: 52.10% [17350/33300]  [156.3/300.0] [batch_t 0.037 (0.073)] [data_t 0.003] [optim_t 0.034] [lr 0.000100] [pixel 9.116 (8.851)]
2024-05-26 15:53:41,586 - Train: 52.25% [17400/33300]  [156.8/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.921 (8.887)]
2024-05-26 15:53:43,489 - ==> Total time: 0:23:33	 Eta: 0:21:27 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:45,915 - Train: 52.40% [17450/33300]  [157.2/300.0] [batch_t 0.035 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.640 (9.021)]
2024-05-26 15:53:49,429 - Train: 52.55% [17500/33300]  [157.7/300.0] [batch_t 0.144 (0.070)] [data_t 0.109] [optim_t 0.034] [lr 0.000100] [pixel 11.854 (8.793)]
2024-05-26 15:53:52,022 - ==> Total time: 0:23:42	 Eta: 0:21:18 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:53:53,657 - Train: 52.70% [17550/33300]  [158.1/300.0] [batch_t 0.035 (0.078)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.512 (9.439)]
2024-05-26 15:53:57,163 - Train: 52.85% [17600/33300]  [158.6/300.0] [batch_t 0.035 (0.070)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 9.932 (8.920)]
2024-05-26 15:54:00,469 - ==> Total time: 0:23:50	 Eta: 0:21:08 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:01,412 - Train: 53.00% [17650/33300]  [159.0/300.0] [batch_t 0.253 (0.253)] [data_t 0.211] [optim_t 0.042] [lr 0.000100] [pixel 7.874 (7.874)]
2024-05-26 15:54:04,788 - Train: 53.15% [17700/33300]  [159.5/300.0] [batch_t 0.032 (0.067)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.086 (8.750)]
2024-05-26 15:54:08,278 - Train: 53.30% [17750/33300]  [159.9/300.0] [batch_t 0.160 (0.070)] [data_t 0.122] [optim_t 0.038] [lr 0.000100] [pixel 7.214 (8.855)]
2024-05-26 15:54:08,916 - ==> Total time: 0:23:59	 Eta: 0:20:59 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:12,625 - Train: 53.45% [17800/33300]  [160.4/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 6.832 (8.809)]
2024-05-26 15:54:16,161 - Train: 53.60% [17850/33300]  [160.8/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 6.650 (8.804)]
2024-05-26 15:54:17,564 - ==> Total time: 0:24:07	 Eta: 0:20:50 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:20,416 - Train: 53.75% [17900/33300]  [161.3/300.0] [batch_t 0.175 (0.074)] [data_t 0.140] [optim_t 0.035] [lr 0.000100] [pixel 9.022 (9.004)]
2024-05-26 15:54:23,785 - Train: 53.90% [17950/33300]  [161.7/300.0] [batch_t 0.033 (0.067)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.406 (8.711)]
2024-05-26 15:54:25,993 - ==> Total time: 0:24:16	 Eta: 0:20:40 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:28,118 - Train: 54.05% [18000/33300]  [162.2/300.0] [batch_t 0.035 (0.077)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.637 (8.815)]
2024-05-26 15:54:31,491 - Train: 54.20% [18050/33300]  [162.6/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.499 (8.754)]
2024-05-26 15:54:34,488 - ==> Total time: 0:24:24	 Eta: 0:20:31 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:35,838 - Train: 54.35% [18100/33300]  [163.1/300.0] [batch_t 0.030 (0.081)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.537 (8.794)]
2024-05-26 15:54:39,365 - Train: 54.50% [18150/33300]  [163.5/300.0] [batch_t 0.170 (0.070)] [data_t 0.134] [optim_t 0.036] [lr 0.000100] [pixel 7.582 (8.839)]
2024-05-26 15:54:42,787 - Train: 54.65% [18200/33300]  [164.0/300.0] [batch_t 0.036 (0.068)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 8.122 (8.597)]
2024-05-26 15:54:43,054 - ==> Total time: 0:24:33	 Eta: 0:20:21 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:47,177 - Train: 54.80% [18250/33300]  [164.4/300.0] [batch_t 0.036 (0.073)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.323 (8.640)]
2024-05-26 15:54:50,584 - Train: 54.95% [18300/33300]  [164.9/300.0] [batch_t 0.033 (0.068)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.269 (8.591)]
2024-05-26 15:54:51,621 - ==> Total time: 0:24:41	 Eta: 0:20:12 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:54:54,931 - Train: 55.11% [18350/33300]  [165.3/300.0] [batch_t 0.034 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.119 (8.470)]
2024-05-26 15:54:58,407 - Train: 55.26% [18400/33300]  [165.8/300.0] [batch_t 0.171 (0.069)] [data_t 0.135] [optim_t 0.036] [lr 0.000100] [pixel 7.151 (8.708)]
2024-05-26 15:55:00,116 - ==> Total time: 0:24:50	 Eta: 0:20:03 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:02,566 - Train: 55.41% [18450/33300]  [166.2/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.812 (9.054)]
2024-05-26 15:55:06,081 - Train: 55.56% [18500/33300]  [166.7/300.0] [batch_t 0.034 (0.070)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.881 (8.624)]
2024-05-26 15:55:08,615 - ==> Total time: 0:24:58	 Eta: 0:19:53 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:10,388 - Train: 55.71% [18550/33300]  [167.1/300.0] [batch_t 0.154 (0.081)] [data_t 0.118] [optim_t 0.036] [lr 0.000100] [pixel 10.973 (8.963)]
2024-05-26 15:55:13,751 - Train: 55.86% [18600/33300]  [167.6/300.0] [batch_t 0.034 (0.067)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 9.878 (8.614)]
2024-05-26 15:55:17,046 - ==> Total time: 0:25:07	 Eta: 0:19:44 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:18,078 - Train: 56.01% [18650/33300]  [168.0/300.0] [batch_t 0.035 (0.140)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.043 (8.184)]
2024-05-26 15:55:21,378 - Train: 56.16% [18700/33300]  [168.5/300.0] [batch_t 0.029 (0.066)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 7.675 (8.770)]
2024-05-26 15:55:24,907 - Train: 56.31% [18750/33300]  [168.9/300.0] [batch_t 0.030 (0.070)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.650 (8.576)]
2024-05-26 15:55:25,499 - ==> Total time: 0:25:15	 Eta: 0:19:35 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:29,221 - Train: 56.46% [18800/33300]  [169.4/300.0] [batch_t 0.175 (0.072)] [data_t 0.141] [optim_t 0.034] [lr 0.000100] [pixel 7.811 (8.696)]
2024-05-26 15:55:32,639 - Train: 56.61% [18850/33300]  [169.8/300.0] [batch_t 0.034 (0.068)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.520 (8.643)]
2024-05-26 15:55:34,005 - ==> Total time: 0:25:24	 Eta: 0:19:25 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:36,996 - Train: 56.76% [18900/33300]  [170.3/300.0] [batch_t 0.035 (0.074)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.674 (8.640)]
2024-05-26 15:55:40,380 - Train: 56.91% [18950/33300]  [170.7/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.066 (8.705)]
2024-05-26 15:55:42,560 - ==> Total time: 0:25:32	 Eta: 0:19:16 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:44,703 - Train: 57.06% [19000/33300]  [171.2/300.0] [batch_t 0.030 (0.074)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.816 (8.656)]
2024-05-26 15:55:48,252 - Train: 57.21% [19050/33300]  [171.6/300.0] [batch_t 0.178 (0.071)] [data_t 0.142] [optim_t 0.036] [lr 0.000100] [pixel 10.497 (8.669)]
2024-05-26 15:55:51,115 - ==> Total time: 0:25:41	 Eta: 0:19:07 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:55:52,442 - Train: 57.36% [19100/33300]  [172.1/300.0] [batch_t 0.034 (0.079)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.937 (8.668)]
2024-05-26 15:55:55,961 - Train: 57.51% [19150/33300]  [172.5/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.277 (8.598)]
2024-05-26 15:55:59,341 - Train: 57.66% [19200/33300]  [173.0/300.0] [batch_t 0.032 (0.068)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.638 (8.599)]
