2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 14:49:05,568 - Train: 35.33% [349250/988500]  [35.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.329 (10.151)]
2024-05-24 14:49:07,180 - Train: 35.34% [349300/988500]  [35.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.982 (10.141)]
2024-05-24 14:49:08,795 - Train: 35.34% [349350/988500]  [35.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.185 (10.065)]
2024-05-24 14:49:10,411 - Train: 35.35% [349400/988500]  [35.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.184 (10.161)]
2024-05-24 14:49:12,022 - Train: 35.35% [349450/988500]  [35.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.256 (10.100)]
2024-05-24 14:49:13,630 - Train: 35.36% [349500/988500]  [35.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.284 (10.019)]
2024-05-24 14:49:15,264 - Train: 35.36% [349550/988500]  [35.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.665 (10.146)]
2024-05-24 14:49:16,906 - Train: 35.37% [349600/988500]  [35.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.795 (10.166)]
2024-05-24 14:49:18,557 - Train: 35.37% [349650/988500]  [35.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.139 (10.199)]
2024-05-24 14:49:20,207 - Train: 35.38% [349700/988500]  [35.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.695 (10.155)]
2024-05-24 14:49:21,848 - Train: 35.38% [349750/988500]  [35.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 11.080 (10.004)]
2024-05-24 14:49:23,489 - Train: 35.39% [349800/988500]  [35.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.504 (9.987)]
2024-05-24 14:49:25,128 - Train: 35.39% [349850/988500]  [35.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.955 (10.106)]
2024-05-24 14:49:26,743 - Train: 35.40% [349900/988500]  [35.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.368 (10.192)]
2024-05-24 14:49:28,362 - Train: 35.40% [349950/988500]  [35.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.381 (10.073)]
2024-05-24 14:49:29,983 - Train: 35.41% [350000/988500]  [35.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.004 (10.023)]
2024-05-24 14:49:31,608 - Train: 35.41% [350050/988500]  [35.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.397 (9.978)]
2024-05-24 14:49:33,226 - Train: 35.42% [350100/988500]  [35.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.190 (10.210)]
2024-05-24 14:49:34,843 - Train: 35.42% [350150/988500]  [35.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.365 (10.186)]
2024-05-24 14:49:36,460 - Train: 35.43% [350200/988500]  [35.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.741 (10.037)]
2024-05-24 14:49:38,093 - Train: 35.43% [350250/988500]  [35.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.636 (10.095)]
2024-05-24 14:49:39,726 - Train: 35.44% [350300/988500]  [35.4/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.132 (10.046)]
2024-05-24 14:49:41,406 - Train: 35.44% [350350/988500]  [35.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.362 (10.149)]
2024-05-24 14:49:43,090 - Train: 35.45% [350400/988500]  [35.4/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.172 (10.026)]
2024-05-24 14:49:44,778 - Train: 35.45% [350450/988500]  [35.5/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.454 (10.044)]
2024-05-24 14:49:46,473 - Train: 35.46% [350500/988500]  [35.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.638 (10.059)]
2024-05-24 14:49:48,189 - Train: 35.46% [350550/988500]  [35.5/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.476 (10.189)]
2024-05-24 14:49:49,895 - Train: 35.47% [350600/988500]  [35.5/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.644 (10.046)]
2024-05-24 14:49:51,590 - Train: 35.47% [350650/988500]  [35.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.837 (10.103)]
2024-05-24 14:49:53,300 - Train: 35.48% [350700/988500]  [35.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.877 (10.287)]
2024-05-24 14:49:54,997 - Train: 35.48% [350750/988500]  [35.5/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.202 (10.097)]
2024-05-24 14:49:56,652 - Train: 35.49% [350800/988500]  [35.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.182 (10.041)]
2024-05-24 14:49:58,309 - Train: 35.49% [350850/988500]  [35.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.297 (9.967)]
2024-05-24 14:49:59,966 - Train: 35.50% [350900/988500]  [35.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.361 (10.197)]
2024-05-24 14:50:01,597 - Train: 35.50% [350950/988500]  [35.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.986 (10.060)]
2024-05-24 14:50:03,263 - Train: 35.51% [351000/988500]  [35.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.319 (10.133)]
2024-05-24 14:50:04,918 - Train: 35.51% [351050/988500]  [35.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.621 (10.140)]
2024-05-24 14:50:06,581 - Train: 35.52% [351100/988500]  [35.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.840 (10.191)]
2024-05-24 14:50:08,235 - Train: 35.52% [351150/988500]  [35.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.818 (10.039)]
2024-05-24 14:50:09,894 - Train: 35.53% [351200/988500]  [35.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.228 (10.173)]
2024-05-24 14:50:11,552 - Train: 35.53% [351250/988500]  [35.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.644 (10.008)]
2024-05-24 14:50:13,211 - Train: 35.54% [351300/988500]  [35.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.049 (10.262)]
2024-05-24 14:50:14,869 - Train: 35.54% [351350/988500]  [35.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.076 (10.114)]
2024-05-24 14:50:16,532 - Train: 35.55% [351400/988500]  [35.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.632 (10.098)]
2024-05-24 14:50:18,190 - Train: 35.55% [351450/988500]  [35.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.698 (10.169)]
2024-05-24 14:50:19,846 - Train: 35.56% [351500/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.908 (10.087)]
2024-05-24 14:50:21,501 - Train: 35.56% [351550/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.602 (10.166)]
2024-05-24 14:50:23,160 - Train: 35.57% [351600/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.931 (10.055)]
2024-05-24 14:50:24,821 - Train: 35.57% [351650/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.070 (10.139)]
2024-05-24 14:50:26,480 - Train: 35.58% [351700/988500]  [35.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.283 (10.115)]
2024-05-24 14:50:28,142 - Train: 35.58% [351750/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.342 (10.126)]
2024-05-24 14:50:29,799 - Train: 35.59% [351800/988500]  [35.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.546 (10.151)]
2024-05-24 14:50:31,456 - Train: 35.59% [351850/988500]  [35.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.762 (10.146)]
2024-05-24 14:50:33,117 - Train: 35.60% [351900/988500]  [35.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.811 (10.025)]
2024-05-24 14:50:34,776 - Train: 35.60% [351950/988500]  [35.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.031 (10.115)]
2024-05-24 14:50:36,427 - Train: 35.61% [352000/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.394 (10.167)]
2024-05-24 14:50:38,078 - Train: 35.61% [352050/988500]  [35.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.443 (10.221)]
2024-05-24 14:50:39,734 - Train: 35.62% [352100/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.477 (10.179)]
2024-05-24 14:50:41,392 - Train: 35.62% [352150/988500]  [35.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.585 (10.045)]
2024-05-24 14:50:43,058 - Train: 35.63% [352200/988500]  [35.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.032 (10.171)]
2024-05-24 14:50:44,715 - Train: 35.63% [352250/988500]  [35.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.174 (10.132)]
2024-05-24 14:50:46,372 - Train: 35.64% [352300/988500]  [35.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.121 (10.048)]
2024-05-24 14:50:48,056 - Train: 35.64% [352350/988500]  [35.6/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.321 (10.082)]
2024-05-24 14:50:49,713 - Train: 35.65% [352400/988500]  [35.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.150 (9.965)]
2024-05-24 14:50:51,377 - Train: 35.66% [352450/988500]  [35.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.730 (10.063)]
2024-05-24 14:50:53,031 - Train: 35.66% [352500/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.775 (10.016)]
2024-05-24 14:50:54,694 - Train: 35.67% [352550/988500]  [35.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.434 (10.097)]
2024-05-24 14:50:56,354 - Train: 35.67% [352600/988500]  [35.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.524 (10.149)]
2024-05-24 14:50:58,013 - Train: 35.68% [352650/988500]  [35.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.266 (10.033)]
2024-05-24 14:50:59,679 - Train: 35.68% [352700/988500]  [35.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.776 (9.906)]
2024-05-24 14:51:01,333 - Train: 35.69% [352750/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.796 (10.062)]
2024-05-24 14:51:02,993 - Train: 35.69% [352800/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.853 (10.012)]
2024-05-24 14:51:04,636 - Train: 35.70% [352850/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.016 (10.053)]
2024-05-24 14:51:06,268 - Train: 35.70% [352900/988500]  [35.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.477 (10.146)]
2024-05-24 14:51:07,890 - Train: 35.71% [352950/988500]  [35.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.775 (9.974)]
2024-05-24 14:51:09,510 - Train: 35.71% [353000/988500]  [35.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.791 (10.032)]
2024-05-24 14:51:11,142 - Train: 35.72% [353050/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.803 (10.137)]
2024-05-24 14:51:12,805 - Train: 35.72% [353100/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.025 (10.065)]
2024-05-24 14:51:14,466 - Train: 35.73% [353150/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.426 (10.079)]
2024-05-24 14:51:16,120 - Train: 35.73% [353200/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.225 (9.967)]
2024-05-24 14:51:17,779 - Train: 35.74% [353250/988500]  [35.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.620 (10.047)]
2024-05-24 14:51:19,403 - Train: 35.74% [353300/988500]  [35.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.871 (10.157)]
2024-05-24 14:51:21,029 - Train: 35.75% [353350/988500]  [35.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.866 (10.046)]
2024-05-24 14:51:22,665 - Train: 35.75% [353400/988500]  [35.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.092 (10.088)]
2024-05-24 14:51:24,318 - Train: 35.76% [353450/988500]  [35.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.340 (10.004)]
2024-05-24 14:51:25,968 - Train: 35.76% [353500/988500]  [35.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.810 (10.198)]
2024-05-24 14:51:27,621 - Train: 35.77% [353550/988500]  [35.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.856 (10.032)]
2024-05-24 14:51:29,275 - Train: 35.77% [353600/988500]  [35.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.988 (10.026)]
2024-05-24 14:51:30,944 - Train: 35.78% [353650/988500]  [35.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 8.861 (10.024)]
2024-05-24 14:51:32,631 - Train: 35.78% [353700/988500]  [35.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.841 (9.936)]
2024-05-24 14:51:34,312 - Train: 35.79% [353750/988500]  [35.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.232 (10.142)]
2024-05-24 14:51:35,978 - Train: 35.79% [353800/988500]  [35.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.524 (10.068)]
2024-05-24 14:51:37,659 - Train: 35.80% [353850/988500]  [35.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.343 (10.116)]
2024-05-24 14:51:39,358 - Train: 35.80% [353900/988500]  [35.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.460 (10.069)]
2024-05-24 14:51:41,055 - Train: 35.81% [353950/988500]  [35.8/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.761 (9.977)]
2024-05-24 14:51:42,750 - Train: 35.81% [354000/988500]  [35.8/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.200 (10.112)]
2024-05-24 14:51:44,452 - Train: 35.82% [354050/988500]  [35.8/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.328 (9.992)]
2024-05-24 14:51:46,148 - Train: 35.82% [354100/988500]  [35.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.095 (10.067)]
2024-05-24 14:51:47,855 - Train: 35.83% [354150/988500]  [35.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.897 (9.975)]
2024-05-24 14:51:49,558 - Train: 35.83% [354200/988500]  [35.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.311 (10.078)]
2024-05-24 14:51:51,273 - Train: 35.84% [354250/988500]  [35.8/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.056 (10.200)]
2024-05-24 14:51:53,035 - Train: 35.84% [354300/988500]  [35.8/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.341 (10.253)]
2024-05-24 14:51:54,796 - Train: 35.85% [354350/988500]  [35.8/100.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.461 (10.089)]
2024-05-24 14:51:56,500 - Train: 35.85% [354400/988500]  [35.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.541 (10.131)]
2024-05-24 14:51:58,201 - Train: 35.86% [354450/988500]  [35.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.330 (10.079)]
2024-05-24 14:51:59,886 - Train: 35.86% [354500/988500]  [35.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.832 (10.029)]
2024-05-24 14:52:01,587 - Train: 35.87% [354550/988500]  [35.9/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.007 (10.195)]
2024-05-24 14:52:03,286 - Train: 35.87% [354600/988500]  [35.9/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.320 (10.044)]
2024-05-24 14:52:04,990 - Train: 35.88% [354650/988500]  [35.9/100.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.255 (9.963)]
2024-05-24 14:52:06,678 - Train: 35.88% [354700/988500]  [35.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.023 (9.928)]
2024-05-24 14:52:08,393 - Train: 35.89% [354750/988500]  [35.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.647 (10.098)]
2024-05-24 14:52:10,023 - Train: 35.89% [354800/988500]  [35.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.105 (10.080)]
2024-05-24 14:52:11,646 - Train: 35.90% [354850/988500]  [35.9/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.465 (10.093)]
2024-05-24 14:52:13,269 - Train: 35.90% [354900/988500]  [35.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.952 (10.062)]
2024-05-24 14:52:14,894 - Train: 35.91% [354950/988500]  [35.9/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.920 (10.064)]
2024-05-24 14:52:16,523 - Train: 35.91% [355000/988500]  [35.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.037 (10.024)]
2024-05-24 14:52:18,173 - Train: 35.92% [355050/988500]  [35.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.122 (10.083)]
2024-05-24 14:52:19,855 - Train: 35.92% [355100/988500]  [35.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.965 (10.044)]
2024-05-24 14:52:21,531 - Train: 35.93% [355150/988500]  [35.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.334 (10.110)]
2024-05-24 14:52:23,192 - Train: 35.93% [355200/988500]  [35.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.762 (10.172)]
2024-05-24 14:52:24,832 - Train: 35.94% [355250/988500]  [35.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.726 (9.975)]
2024-05-24 14:52:26,466 - Train: 35.94% [355300/988500]  [35.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.219 (9.958)]
2024-05-24 14:52:28,092 - Train: 35.95% [355350/988500]  [35.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.894 (10.092)]
2024-05-24 14:52:29,730 - Train: 35.95% [355400/988500]  [36.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.122 (10.123)]
2024-05-24 14:52:31,350 - Train: 35.96% [355450/988500]  [36.0/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.811 (10.060)]
2024-05-24 14:52:32,991 - Train: 35.96% [355500/988500]  [36.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.109 (9.964)]
2024-05-24 14:52:34,664 - Train: 35.97% [355550/988500]  [36.0/100.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.601 (9.969)]
2024-05-24 14:52:36,301 - Train: 35.97% [355600/988500]  [36.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.156 (10.068)]
2024-05-24 14:52:37,909 - Train: 35.98% [355650/988500]  [36.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.346 (10.023)]
2024-05-24 14:52:39,512 - Train: 35.98% [355700/988500]  [36.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.649 (10.018)]
2024-05-24 14:52:41,110 - Train: 35.99% [355750/988500]  [36.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.472 (10.002)]
2024-05-24 14:52:42,700 - Train: 35.99% [355800/988500]  [36.0/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.967 (10.163)]
2024-05-24 14:52:44,295 - Train: 36.00% [355850/988500]  [36.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.684 (9.897)]
2024-05-24 14:52:44,613 - ==> Total time: 3:08:50	 Eta: 5:35:42 	Logged in 'runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354'
2024-05-24 14:52:47,249 - Train: 36.00% [355900/988500]  [36.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.554 (10.128)]
2024-05-24 14:52:48,903 - Train: 36.01% [355950/988500]  [36.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.770 (9.923)]
