2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 13:39:37,232 - Train: 58.29% [221750/380400]  [58.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.828 (10.577)]
2024-05-24 13:39:38,705 - Train: 58.31% [221800/380400]  [58.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.735 (10.630)]
2024-05-24 13:39:40,180 - Train: 58.32% [221850/380400]  [58.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.140 (10.524)]
2024-05-24 13:39:41,651 - Train: 58.33% [221900/380400]  [58.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.505 (10.665)]
2024-05-24 13:39:43,125 - Train: 58.35% [221950/380400]  [58.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.169 (10.668)]
2024-05-24 13:39:44,599 - Train: 58.36% [222000/380400]  [58.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.385 (10.512)]
2024-05-24 13:39:46,076 - Train: 58.37% [222050/380400]  [58.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.214 (10.482)]
2024-05-24 13:39:47,553 - Train: 58.39% [222100/380400]  [58.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.385 (10.470)]
2024-05-24 13:39:49,035 - Train: 58.40% [222150/380400]  [58.4/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.664 (10.526)]
2024-05-24 13:39:50,511 - Train: 58.41% [222200/380400]  [58.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.793 (10.633)]
2024-05-24 13:39:51,985 - Train: 58.43% [222250/380400]  [58.4/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.110 (10.549)]
2024-05-24 13:39:53,460 - Train: 58.44% [222300/380400]  [58.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.917 (10.493)]
2024-05-24 13:39:54,933 - Train: 58.45% [222350/380400]  [58.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.356 (10.441)]
2024-05-24 13:39:56,411 - Train: 58.46% [222400/380400]  [58.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.195 (10.567)]
2024-05-24 13:39:57,891 - Train: 58.48% [222450/380400]  [58.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.388 (10.589)]
2024-05-24 13:39:59,368 - Train: 58.49% [222500/380400]  [58.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.535 (10.537)]
2024-05-24 13:40:00,847 - Train: 58.50% [222550/380400]  [58.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.467 (10.523)]
2024-05-24 13:40:02,325 - Train: 58.52% [222600/380400]  [58.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.302 (10.545)]
2024-05-24 13:40:03,800 - Train: 58.53% [222650/380400]  [58.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.624 (10.584)]
2024-05-24 13:40:05,274 - Train: 58.54% [222700/380400]  [58.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.446 (10.543)]
2024-05-24 13:40:06,751 - Train: 58.56% [222750/380400]  [58.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.974 (10.447)]
2024-05-24 13:40:08,213 - Train: 58.57% [222800/380400]  [58.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.837 (10.373)]
2024-05-24 13:40:09,627 - Train: 58.58% [222850/380400]  [58.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.245 (10.467)]
2024-05-24 13:40:11,040 - Train: 58.60% [222900/380400]  [58.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.945 (10.601)]
2024-05-24 13:40:12,452 - Train: 58.61% [222950/380400]  [58.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.268 (10.499)]
2024-05-24 13:40:13,868 - Train: 58.62% [223000/380400]  [58.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.988 (10.635)]
2024-05-24 13:40:15,281 - Train: 58.64% [223050/380400]  [58.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.807 (10.438)]
2024-05-24 13:40:16,703 - Train: 58.65% [223100/380400]  [58.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.877 (10.664)]
2024-05-24 13:40:18,150 - Train: 58.66% [223150/380400]  [58.7/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.991 (10.616)]
2024-05-24 13:40:19,593 - Train: 58.68% [223200/380400]  [58.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.897 (10.437)]
2024-05-24 13:40:21,026 - Train: 58.69% [223250/380400]  [58.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.047 (10.468)]
2024-05-24 13:40:22,457 - Train: 58.70% [223300/380400]  [58.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.299 (10.530)]
2024-05-24 13:40:23,879 - Train: 58.71% [223350/380400]  [58.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.920 (10.592)]
2024-05-24 13:40:25,302 - Train: 58.73% [223400/380400]  [58.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.221 (10.449)]
2024-05-24 13:40:26,726 - Train: 58.74% [223450/380400]  [58.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.882 (10.462)]
2024-05-24 13:40:28,144 - Train: 58.75% [223500/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.818 (10.433)]
2024-05-24 13:40:29,566 - Train: 58.77% [223550/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.420 (10.460)]
2024-05-24 13:40:30,987 - Train: 58.78% [223600/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.870 (10.489)]
2024-05-24 13:40:32,416 - Train: 58.79% [223650/380400]  [58.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.162 (10.474)]
2024-05-24 13:40:33,837 - Train: 58.81% [223700/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.571 (10.516)]
2024-05-24 13:40:35,256 - Train: 58.82% [223750/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.174 (10.483)]
2024-05-24 13:40:36,680 - Train: 58.83% [223800/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.104 (10.629)]
2024-05-24 13:40:38,099 - Train: 58.85% [223850/380400]  [58.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.432 (10.523)]
2024-05-24 13:40:39,518 - Train: 58.86% [223900/380400]  [58.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.119 (10.491)]
2024-05-24 13:40:40,936 - Train: 58.87% [223950/380400]  [58.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.290 (10.560)]
2024-05-24 13:40:42,359 - Train: 58.89% [224000/380400]  [58.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.721 (10.636)]
2024-05-24 13:40:43,775 - Train: 58.90% [224050/380400]  [58.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.138 (10.549)]
2024-05-24 13:40:45,192 - Train: 58.91% [224100/380400]  [58.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.110 (10.559)]
2024-05-24 13:40:46,608 - Train: 58.92% [224150/380400]  [58.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.085 (10.544)]
2024-05-24 13:40:48,048 - Train: 58.94% [224200/380400]  [58.9/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.847 (10.583)]
2024-05-24 13:40:49,486 - Train: 58.95% [224250/380400]  [59.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.225 (10.481)]
2024-05-24 13:40:50,926 - Train: 58.96% [224300/380400]  [59.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.943 (10.457)]
2024-05-24 13:40:52,338 - Train: 58.98% [224350/380400]  [59.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.070 (10.519)]
2024-05-24 13:40:53,752 - Train: 58.99% [224400/380400]  [59.0/100.0] [batch_t 0.030 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.126 (10.435)]
2024-05-24 13:40:54,764 - ==> Total time: 1:57:12	 Eta: 1:21:26 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 13:40:56,093 - Train: 59.00% [224450/380400]  [59.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.058 (10.361)]
2024-05-24 13:40:57,502 - Train: 59.02% [224500/380400]  [59.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.185 (10.574)]
2024-05-24 13:40:58,938 - Train: 59.03% [224550/380400]  [59.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.906 (10.395)]
2024-05-24 13:41:00,346 - Train: 59.04% [224600/380400]  [59.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.345 (10.510)]
2024-05-24 13:41:01,759 - Train: 59.06% [224650/380400]  [59.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.807 (10.487)]
2024-05-24 13:41:03,170 - Train: 59.07% [224700/380400]  [59.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.043 (10.593)]
2024-05-24 13:41:04,584 - Train: 59.08% [224750/380400]  [59.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.147 (10.559)]
2024-05-24 13:41:05,997 - Train: 59.10% [224800/380400]  [59.1/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.976 (10.464)]
2024-05-24 13:41:07,415 - Train: 59.11% [224850/380400]  [59.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.892 (10.580)]
2024-05-24 13:41:08,832 - Train: 59.12% [224900/380400]  [59.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.956 (10.564)]
2024-05-24 13:41:10,243 - Train: 59.14% [224950/380400]  [59.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.226 (10.527)]
2024-05-24 13:41:11,659 - Train: 59.15% [225000/380400]  [59.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.024 (10.507)]
2024-05-24 13:41:13,085 - Train: 59.16% [225050/380400]  [59.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.101 (10.574)]
2024-05-24 13:41:14,514 - Train: 59.17% [225100/380400]  [59.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.303 (10.534)]
2024-05-24 13:41:15,942 - Train: 59.19% [225150/380400]  [59.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.429 (10.573)]
2024-05-24 13:41:17,368 - Train: 59.20% [225200/380400]  [59.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.572 (10.599)]
2024-05-24 13:41:18,798 - Train: 59.21% [225250/380400]  [59.2/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.701 (10.484)]
2024-05-24 13:41:20,223 - Train: 59.23% [225300/380400]  [59.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.955 (10.469)]
2024-05-24 13:41:21,652 - Train: 59.24% [225350/380400]  [59.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.689 (10.532)]
2024-05-24 13:41:23,079 - Train: 59.25% [225400/380400]  [59.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.091 (10.610)]
2024-05-24 13:41:24,500 - Train: 59.27% [225450/380400]  [59.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.127 (10.430)]
2024-05-24 13:41:25,944 - Train: 59.28% [225500/380400]  [59.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.244 (10.540)]
2024-05-24 13:41:27,368 - Train: 59.29% [225550/380400]  [59.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.453 (10.556)]
2024-05-24 13:41:28,801 - Train: 59.31% [225600/380400]  [59.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.355 (10.555)]
2024-05-24 13:41:30,258 - Train: 59.32% [225650/380400]  [59.3/100.0] [batch_t 0.031 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.683 (10.585)]
2024-05-24 13:41:31,676 - Train: 59.33% [225700/380400]  [59.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.702 (10.540)]
2024-05-24 13:41:33,083 - Train: 59.35% [225750/380400]  [59.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.291 (10.543)]
2024-05-24 13:41:34,489 - Train: 59.36% [225800/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.349 (10.559)]
2024-05-24 13:41:35,895 - Train: 59.37% [225850/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.231 (10.564)]
2024-05-24 13:41:37,300 - Train: 59.38% [225900/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.293 (10.573)]
2024-05-24 13:41:38,718 - Train: 59.40% [225950/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.543 (10.513)]
2024-05-24 13:41:40,124 - Train: 59.41% [226000/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.687 (10.571)]
2024-05-24 13:41:41,529 - Train: 59.42% [226050/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.984 (10.431)]
2024-05-24 13:41:42,937 - Train: 59.44% [226100/380400]  [59.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.791 (10.439)]
2024-05-24 13:41:44,344 - Train: 59.45% [226150/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.936 (10.562)]
2024-05-24 13:41:45,751 - Train: 59.46% [226200/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.380 (10.483)]
2024-05-24 13:41:47,160 - Train: 59.48% [226250/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.387 (10.532)]
2024-05-24 13:41:48,571 - Train: 59.49% [226300/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.539 (10.444)]
2024-05-24 13:41:49,979 - Train: 59.50% [226350/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.736 (10.577)]
2024-05-24 13:41:51,388 - Train: 59.52% [226400/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.804 (10.542)]
2024-05-24 13:41:52,803 - Train: 59.53% [226450/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.015 (10.517)]
2024-05-24 13:41:54,209 - Train: 59.54% [226500/380400]  [59.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.930 (10.508)]
2024-05-24 13:41:55,625 - Train: 59.56% [226550/380400]  [59.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.538 (10.526)]
2024-05-24 13:41:57,079 - Train: 59.57% [226600/380400]  [59.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.905 (10.534)]
2024-05-24 13:41:58,533 - Train: 59.58% [226650/380400]  [59.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.592 (10.516)]
2024-05-24 13:41:59,990 - Train: 59.60% [226700/380400]  [59.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.557 (10.543)]
2024-05-24 13:42:01,451 - Train: 59.61% [226750/380400]  [59.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.786 (10.534)]
2024-05-24 13:42:02,903 - Train: 59.62% [226800/380400]  [59.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.976 (10.483)]
2024-05-24 13:42:04,353 - Train: 59.63% [226850/380400]  [59.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.612 (10.447)]
2024-05-24 13:42:05,800 - Train: 59.65% [226900/380400]  [59.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.625 (10.587)]
2024-05-24 13:42:07,209 - Train: 59.66% [226950/380400]  [59.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.541 (10.561)]
2024-05-24 13:42:08,615 - Train: 59.67% [227000/380400]  [59.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.490 (10.443)]
2024-05-24 13:42:10,055 - Train: 59.69% [227050/380400]  [59.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.610 (10.526)]
2024-05-24 13:42:11,495 - Train: 59.70% [227100/380400]  [59.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.188 (10.590)]
2024-05-24 13:42:12,933 - Train: 59.71% [227150/380400]  [59.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.401 (10.517)]
2024-05-24 13:42:14,340 - Train: 59.73% [227200/380400]  [59.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.513 (10.517)]
2024-05-24 13:42:15,748 - Train: 59.74% [227250/380400]  [59.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.726 (10.422)]
2024-05-24 13:42:17,158 - Train: 59.75% [227300/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.258 (10.497)]
2024-05-24 13:42:18,564 - Train: 59.77% [227350/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.868 (10.524)]
2024-05-24 13:42:19,971 - Train: 59.78% [227400/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.970 (10.410)]
2024-05-24 13:42:21,384 - Train: 59.79% [227450/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.380 (10.556)]
2024-05-24 13:42:22,787 - Train: 59.81% [227500/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.452 (10.563)]
2024-05-24 13:42:24,205 - Train: 59.82% [227550/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.660 (10.428)]
2024-05-24 13:42:25,638 - Train: 59.83% [227600/380400]  [59.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.116 (10.575)]
2024-05-24 13:42:27,066 - Train: 59.84% [227650/380400]  [59.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.905 (10.545)]
2024-05-24 13:42:28,486 - Train: 59.86% [227700/380400]  [59.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.832 (10.550)]
2024-05-24 13:42:29,916 - Train: 59.87% [227750/380400]  [59.9/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.417 (10.522)]
2024-05-24 13:42:31,350 - Train: 59.88% [227800/380400]  [59.9/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.276 (10.598)]
2024-05-24 13:42:32,767 - Train: 59.90% [227850/380400]  [59.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.804 (10.440)]
2024-05-24 13:42:34,185 - Train: 59.91% [227900/380400]  [59.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.831 (10.638)]
2024-05-24 13:42:35,611 - Train: 59.92% [227950/380400]  [59.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.173 (10.576)]
2024-05-24 13:42:37,039 - Train: 59.94% [228000/380400]  [59.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.189 (10.437)]
2024-05-24 13:42:38,466 - Train: 59.95% [228050/380400]  [60.0/100.0] [batch_t 0.030 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.047 (10.557)]
2024-05-24 13:42:39,886 - Train: 59.96% [228100/380400]  [60.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.336 (10.512)]
2024-05-24 13:42:41,312 - Train: 59.98% [228150/380400]  [60.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.859 (10.384)]
2024-05-24 13:42:42,734 - Train: 59.99% [228200/380400]  [60.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.733 (10.491)]
2024-05-24 13:42:45,217 - Test: 8.08% [50/619] [batch_t 0.019 (0.022)] [pixel 7.890 (7.491)]
2024-05-24 13:42:46,209 - Test: 16.16% [100/619] [batch_t 0.020 (0.021)] [pixel 6.215 (7.264)]
2024-05-24 13:42:47,226 - Test: 24.23% [150/619] [batch_t 0.020 (0.021)] [pixel 6.930 (7.271)]
2024-05-24 13:42:48,231 - Test: 32.31% [200/619] [batch_t 0.022 (0.021)] [pixel 6.834 (7.314)]
2024-05-24 13:42:49,260 - Test: 40.39% [250/619] [batch_t 0.021 (0.021)] [pixel 7.597 (7.362)]
2024-05-24 13:42:50,312 - Test: 48.47% [300/619] [batch_t 0.020 (0.021)] [pixel 7.947 (7.369)]
2024-05-24 13:42:51,350 - Test: 56.54% [350/619] [batch_t 0.020 (0.021)] [pixel 7.672 (7.354)]
2024-05-24 13:42:52,393 - Test: 64.62% [400/619] [batch_t 0.021 (0.021)] [pixel 6.530 (7.384)]
