2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 15:38:35,405 - Train: 46.13% [447350/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.827 (10.314)]
2024-05-24 15:38:36,853 - Train: 46.14% [447400/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.283 (10.136)]
2024-05-24 15:38:38,303 - Train: 46.14% [447450/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.022 (10.131)]
2024-05-24 15:38:39,753 - Train: 46.15% [447500/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.036 (10.106)]
2024-05-24 15:38:41,198 - Train: 46.15% [447550/969700]  [46.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.483 (10.181)]
2024-05-24 15:38:42,646 - Train: 46.16% [447600/969700]  [46.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.243 (10.063)]
2024-05-24 15:38:44,241 - Train: 46.16% [447650/969700]  [46.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.125 (10.132)]
2024-05-24 15:38:45,850 - Train: 46.17% [447700/969700]  [46.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.043 (10.195)]
2024-05-24 15:38:47,443 - Train: 46.17% [447750/969700]  [46.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.230 (10.184)]
2024-05-24 15:38:49,013 - Train: 46.18% [447800/969700]  [46.2/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.128 (10.284)]
2024-05-24 15:38:50,573 - Train: 46.18% [447850/969700]  [46.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.655 (10.325)]
2024-05-24 15:38:52,167 - Train: 46.19% [447900/969700]  [46.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.229 (10.227)]
2024-05-24 15:38:53,733 - Train: 46.19% [447950/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.491 (10.158)]
2024-05-24 15:38:55,297 - Train: 46.20% [448000/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.177 (10.188)]
2024-05-24 15:38:56,860 - Train: 46.21% [448050/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.575 (10.179)]
2024-05-24 15:38:58,435 - Train: 46.21% [448100/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.234 (10.198)]
2024-05-24 15:38:59,983 - Train: 46.22% [448150/969700]  [46.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.479 (10.230)]
2024-05-24 15:39:01,526 - Train: 46.22% [448200/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.829 (10.015)]
2024-05-24 15:39:03,059 - Train: 46.23% [448250/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.328 (10.097)]
2024-05-24 15:39:04,593 - Train: 46.23% [448300/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.169 (10.227)]
2024-05-24 15:39:06,124 - Train: 46.24% [448350/969700]  [46.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.224 (10.103)]
2024-05-24 15:39:07,658 - Train: 46.24% [448400/969700]  [46.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.602 (10.200)]
2024-05-24 15:39:09,186 - Train: 46.25% [448450/969700]  [46.2/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.405 (10.202)]
2024-05-24 15:39:10,726 - Train: 46.25% [448500/969700]  [46.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.141 (10.131)]
2024-05-24 15:39:12,270 - Train: 46.26% [448550/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.416 (10.073)]
2024-05-24 15:39:13,828 - Train: 46.26% [448600/969700]  [46.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.729 (10.185)]
2024-05-24 15:39:15,387 - Train: 46.27% [448650/969700]  [46.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.622 (10.204)]
2024-05-24 15:39:16,941 - Train: 46.27% [448700/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.662 (10.043)]
2024-05-24 15:39:18,499 - Train: 46.28% [448750/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.173 (10.224)]
2024-05-24 15:39:20,053 - Train: 46.28% [448800/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.501 (10.206)]
2024-05-24 15:39:21,597 - Train: 46.29% [448850/969700]  [46.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.007 (10.119)]
2024-05-24 15:39:23,131 - Train: 46.29% [448900/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.200 (10.101)]
2024-05-24 15:39:24,669 - Train: 46.30% [448950/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.527 (10.198)]
2024-05-24 15:39:26,205 - Train: 46.30% [449000/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.702 (10.153)]
2024-05-24 15:39:27,741 - Train: 46.31% [449050/969700]  [46.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.201 (10.351)]
2024-05-24 15:39:29,278 - Train: 46.31% [449100/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.896 (10.055)]
2024-05-24 15:39:30,817 - Train: 46.32% [449150/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.114 (10.152)]
2024-05-24 15:39:32,360 - Train: 46.32% [449200/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.456 (10.097)]
2024-05-24 15:39:33,913 - Train: 46.33% [449250/969700]  [46.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.938 (10.204)]
2024-05-24 15:39:35,472 - Train: 46.33% [449300/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.215 (10.214)]
2024-05-24 15:39:37,027 - Train: 46.34% [449350/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.608 (10.279)]
2024-05-24 15:39:38,574 - Train: 46.34% [449400/969700]  [46.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.062 (10.230)]
2024-05-24 15:39:40,122 - Train: 46.35% [449450/969700]  [46.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.160 (10.096)]
2024-05-24 15:39:41,681 - Train: 46.35% [449500/969700]  [46.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.779 (10.079)]
2024-05-24 15:39:43,234 - Train: 46.36% [449550/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.697 (10.224)]
2024-05-24 15:39:44,774 - Train: 46.36% [449600/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.111 (10.141)]
2024-05-24 15:39:46,314 - Train: 46.37% [449650/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.567 (10.338)]
2024-05-24 15:39:47,856 - Train: 46.38% [449700/969700]  [46.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.397 (10.105)]
2024-05-24 15:39:49,416 - Train: 46.38% [449750/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.321 (10.134)]
2024-05-24 15:39:50,966 - Train: 46.39% [449800/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.921 (10.047)]
2024-05-24 15:39:52,521 - Train: 46.39% [449850/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.817 (10.108)]
2024-05-24 15:39:54,074 - Train: 46.40% [449900/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.414 (10.130)]
2024-05-24 15:39:55,631 - Train: 46.40% [449950/969700]  [46.4/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.494 (10.333)]
2024-05-24 15:39:57,189 - Train: 46.41% [450000/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.407 (10.085)]
2024-05-24 15:39:58,746 - Train: 46.41% [450050/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.348 (10.156)]
2024-05-24 15:40:00,306 - Train: 46.42% [450100/969700]  [46.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.274 (10.197)]
2024-05-24 15:40:01,867 - Train: 46.42% [450150/969700]  [46.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.757 (10.263)]
2024-05-24 15:40:03,428 - Train: 46.43% [450200/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.504 (10.247)]
2024-05-24 15:40:04,988 - Train: 46.43% [450250/969700]  [46.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.357 (10.227)]
2024-05-24 15:40:06,550 - Train: 46.44% [450300/969700]  [46.4/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.171 (10.144)]
2024-05-24 15:40:08,099 - Train: 46.44% [450350/969700]  [46.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.026 (10.243)]
2024-05-24 15:40:09,647 - Train: 46.45% [450400/969700]  [46.4/100.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 9.787 (10.108)]
2024-05-24 15:40:11,230 - Train: 46.45% [450450/969700]  [46.5/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.355 (10.137)]
2024-05-24 15:40:12,817 - Train: 46.46% [450500/969700]  [46.5/100.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.775 (10.084)]
2024-05-24 15:40:14,400 - Train: 46.46% [450550/969700]  [46.5/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.065 (10.192)]
2024-05-24 15:40:15,946 - Train: 46.47% [450600/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.844 (10.213)]
2024-05-24 15:40:17,489 - Train: 46.47% [450650/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.653 (10.254)]
2024-05-24 15:40:19,039 - Train: 46.48% [450700/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.353 (10.132)]
2024-05-24 15:40:20,580 - Train: 46.48% [450750/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.553 (10.380)]
2024-05-24 15:40:22,124 - Train: 46.49% [450800/969700]  [46.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.957 (10.120)]
2024-05-24 15:40:23,666 - Train: 46.49% [450850/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.345 (10.276)]
2024-05-24 15:40:25,208 - Train: 46.50% [450900/969700]  [46.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.101 (10.262)]
2024-05-24 15:40:26,756 - Train: 46.50% [450950/969700]  [46.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.144 (10.409)]
2024-05-24 15:40:28,306 - Train: 46.51% [451000/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.743 (10.007)]
2024-05-24 15:40:29,838 - Train: 46.51% [451050/969700]  [46.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.516 (10.180)]
2024-05-24 15:40:31,372 - Train: 46.52% [451100/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.082 (10.227)]
2024-05-24 15:40:32,902 - Train: 46.52% [451150/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.634 (10.320)]
2024-05-24 15:40:34,434 - Train: 46.53% [451200/969700]  [46.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.589 (10.052)]
2024-05-24 15:40:35,967 - Train: 46.54% [451250/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.412 (10.076)]
2024-05-24 15:40:37,498 - Train: 46.54% [451300/969700]  [46.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.811 (10.206)]
2024-05-24 15:40:39,026 - Train: 46.55% [451350/969700]  [46.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.923 (10.292)]
2024-05-24 15:40:40,556 - Train: 46.55% [451400/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.750 (10.001)]
2024-05-24 15:40:42,107 - Train: 46.56% [451450/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.890 (10.108)]
2024-05-24 15:40:43,661 - Train: 46.56% [451500/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.160 (10.259)]
2024-05-24 15:40:45,211 - Train: 46.57% [451550/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.562 (10.142)]
2024-05-24 15:40:46,762 - Train: 46.57% [451600/969700]  [46.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.502 (9.967)]
2024-05-24 15:40:48,310 - Train: 46.58% [451650/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.269 (10.239)]
2024-05-24 15:40:49,859 - Train: 46.58% [451700/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.443 (9.944)]
2024-05-24 15:40:51,397 - Train: 46.59% [451750/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.573 (10.211)]
2024-05-24 15:40:52,927 - Train: 46.59% [451800/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.044 (10.176)]
2024-05-24 15:40:54,460 - Train: 46.60% [451850/969700]  [46.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.821 (10.074)]
2024-05-24 15:40:55,992 - Train: 46.60% [451900/969700]  [46.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.832 (10.309)]
2024-05-24 15:40:57,527 - Train: 46.61% [451950/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.327 (10.234)]
2024-05-24 15:40:59,057 - Train: 46.61% [452000/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.258 (10.259)]
2024-05-24 15:41:00,583 - Train: 46.62% [452050/969700]  [46.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.523 (10.162)]
2024-05-24 15:41:02,115 - Train: 46.62% [452100/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.735 (10.169)]
2024-05-24 15:41:03,638 - Train: 46.63% [452150/969700]  [46.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.674 (10.122)]
2024-05-24 15:41:05,172 - Train: 46.63% [452200/969700]  [46.6/100.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.555 (10.142)]
2024-05-24 15:41:06,709 - Train: 46.64% [452250/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.318 (10.144)]
2024-05-24 15:41:08,270 - Train: 46.64% [452300/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.247 (10.029)]
2024-05-24 15:41:09,830 - Train: 46.65% [452350/969700]  [46.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.103 (10.214)]
2024-05-24 15:41:11,389 - Train: 46.65% [452400/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.012 (10.248)]
2024-05-24 15:41:12,960 - Train: 46.66% [452450/969700]  [46.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.205 (10.165)]
2024-05-24 15:41:14,531 - Train: 46.66% [452500/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.725 (10.073)]
2024-05-24 15:41:16,073 - Train: 46.67% [452550/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.307 (10.315)]
2024-05-24 15:41:17,612 - Train: 46.67% [452600/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.230 (9.998)]
2024-05-24 15:41:19,152 - Train: 46.68% [452650/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.362 (10.260)]
2024-05-24 15:41:20,694 - Train: 46.68% [452700/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.904 (10.254)]
2024-05-24 15:41:22,234 - Train: 46.69% [452750/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.550 (10.160)]
2024-05-24 15:41:23,779 - Train: 46.69% [452800/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.393 (10.173)]
2024-05-24 15:41:25,324 - Train: 46.70% [452850/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.561 (10.239)]
2024-05-24 15:41:26,879 - Train: 46.71% [452900/969700]  [46.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.644 (10.051)]
2024-05-24 15:41:28,437 - Train: 46.71% [452950/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.336 (10.079)]
2024-05-24 15:41:29,984 - Train: 46.72% [453000/969700]  [46.7/100.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.538 (10.321)]
2024-05-24 15:41:31,528 - Train: 46.72% [453050/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.581 (10.268)]
2024-05-24 15:41:33,076 - Train: 46.73% [453100/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.289 (10.068)]
2024-05-24 15:41:34,623 - Train: 46.73% [453150/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.147 (10.218)]
2024-05-24 15:41:36,176 - Train: 46.74% [453200/969700]  [46.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.132 (10.182)]
2024-05-24 15:41:37,717 - Train: 46.74% [453250/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.360 (10.268)]
2024-05-24 15:41:39,262 - Train: 46.75% [453300/969700]  [46.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.734 (10.229)]
2024-05-24 15:41:40,813 - Train: 46.75% [453350/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.603 (10.262)]
2024-05-24 15:41:42,361 - Train: 46.76% [453400/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.065 (10.154)]
2024-05-24 15:41:43,909 - Train: 46.76% [453450/969700]  [46.8/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.818 (10.050)]
2024-05-24 15:41:45,461 - Train: 46.77% [453500/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.207 (10.117)]
2024-05-24 15:41:47,038 - Train: 46.77% [453550/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.196 (9.985)]
2024-05-24 15:41:48,611 - Train: 46.78% [453600/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.110 (10.182)]
2024-05-24 15:41:50,168 - Train: 46.78% [453650/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.666 (10.209)]
2024-05-24 15:41:51,715 - Train: 46.79% [453700/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.019 (10.278)]
2024-05-24 15:41:53,255 - Train: 46.79% [453750/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.575 (10.143)]
2024-05-24 15:41:54,795 - Train: 46.80% [453800/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.230 (10.182)]
2024-05-24 15:41:56,335 - Train: 46.80% [453850/969700]  [46.8/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.950 (10.121)]
2024-05-24 15:41:57,879 - Train: 46.81% [453900/969700]  [46.8/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.874 (10.214)]
2024-05-24 15:41:59,467 - Train: 46.81% [453950/969700]  [46.8/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.822 (10.190)]
2024-05-24 15:42:01,014 - Train: 46.82% [454000/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.395 (10.124)]
2024-05-24 15:42:02,555 - Train: 46.82% [454050/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.572 (10.133)]
2024-05-24 15:42:04,090 - Train: 46.83% [454100/969700]  [46.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.680 (10.145)]
