2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:51:47,820 - Train: 51.71% [34750/67200]  [155.1/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 3.875 (4.597)]
2024-05-26 15:51:49,502 - Train: 51.79% [34800/67200]  [155.4/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 3.992 (4.586)]
2024-05-26 15:51:51,167 - Train: 51.86% [34850/67200]  [155.6/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.307 (4.607)]
2024-05-26 15:51:52,841 - Train: 51.93% [34900/67200]  [155.8/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.077 (4.634)]
2024-05-26 15:51:54,349 - ==> Total time: 0:22:07	 Eta: 0:20:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:51:55,292 - Train: 52.01% [34950/67200]  [156.0/300.0] [batch_t 0.033 (0.039)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.992 (4.682)]
2024-05-26 15:51:57,055 - Train: 52.08% [35000/67200]  [156.2/300.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.175 (4.491)]
2024-05-26 15:51:58,828 - Train: 52.16% [35050/67200]  [156.5/300.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.743 (4.609)]
2024-05-26 15:52:00,597 - Train: 52.23% [35100/67200]  [156.7/300.0] [batch_t 0.039 (0.035)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 4.312 (4.666)]
2024-05-26 15:52:02,357 - Train: 52.31% [35150/67200]  [156.9/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.219 (4.591)]
2024-05-26 15:52:02,974 - ==> Total time: 0:22:15	 Eta: 0:20:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:04,796 - Train: 52.38% [35200/67200]  [157.1/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.179 (4.500)]
2024-05-26 15:52:06,517 - Train: 52.46% [35250/67200]  [157.4/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.181 (4.630)]
2024-05-26 15:52:08,243 - Train: 52.53% [35300/67200]  [157.6/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.534 (4.595)]
2024-05-26 15:52:09,946 - Train: 52.60% [35350/67200]  [157.8/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 3.688 (4.499)]
2024-05-26 15:52:11,376 - ==> Total time: 0:22:24	 Eta: 0:20:08 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:12,543 - Train: 52.68% [35400/67200]  [158.0/300.0] [batch_t 0.033 (0.036)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.029 (4.467)]
2024-05-26 15:52:14,217 - Train: 52.75% [35450/67200]  [158.3/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.873 (4.650)]
2024-05-26 15:52:15,891 - Train: 52.83% [35500/67200]  [158.5/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.084 (4.438)]
2024-05-26 15:52:17,565 - Train: 52.90% [35550/67200]  [158.7/300.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 4.493 (4.607)]
2024-05-26 15:52:19,263 - Train: 52.98% [35600/67200]  [158.9/300.0] [batch_t 0.038 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.606 (4.609)]
2024-05-26 15:52:19,801 - ==> Total time: 0:22:32	 Eta: 0:19:59 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:21,798 - Train: 53.05% [35650/67200]  [159.2/300.0] [batch_t 0.035 (0.037)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 3.718 (4.421)]
2024-05-26 15:52:23,551 - Train: 53.12% [35700/67200]  [159.4/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 3.914 (4.495)]
2024-05-26 15:52:25,313 - Train: 53.20% [35750/67200]  [159.6/300.0] [batch_t 0.038 (0.035)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.456 (4.677)]
2024-05-26 15:52:27,045 - Train: 53.27% [35800/67200]  [159.8/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.746 (4.509)]
2024-05-26 15:52:28,436 - ==> Total time: 0:22:41	 Eta: 0:19:51 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:29,734 - Train: 53.35% [35850/67200]  [160.0/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.459 (4.854)]
2024-05-26 15:52:31,525 - Train: 53.42% [35900/67200]  [160.3/300.0] [batch_t 0.035 (0.036)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.721 (4.524)]
2024-05-26 15:52:33,236 - Train: 53.50% [35950/67200]  [160.5/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.801 (4.613)]
2024-05-26 15:52:34,936 - Train: 53.57% [36000/67200]  [160.7/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.428 (4.579)]
2024-05-26 15:52:36,612 - Train: 53.65% [36050/67200]  [160.9/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.797 (4.472)]
2024-05-26 15:52:37,072 - ==> Total time: 0:22:49	 Eta: 0:19:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:39,020 - Train: 53.72% [36100/67200]  [161.2/300.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 3.642 (4.560)]
2024-05-26 15:52:40,701 - Train: 53.79% [36150/67200]  [161.4/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.219 (4.475)]
2024-05-26 15:52:42,385 - Train: 53.87% [36200/67200]  [161.6/300.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 5.230 (4.581)]
2024-05-26 15:52:44,049 - Train: 53.94% [36250/67200]  [161.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.100 (4.581)]
2024-05-26 15:52:45,352 - ==> Total time: 0:22:58	 Eta: 0:19:34 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:46,527 - Train: 54.02% [36300/67200]  [162.1/300.0] [batch_t 0.035 (0.037)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.662 (4.492)]
2024-05-26 15:52:48,281 - Train: 54.09% [36350/67200]  [162.3/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.458 (4.569)]
2024-05-26 15:52:50,043 - Train: 54.17% [36400/67200]  [162.5/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.191 (4.418)]
2024-05-26 15:52:51,750 - Train: 54.24% [36450/67200]  [162.7/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.652 (4.643)]
2024-05-26 15:52:53,396 - Train: 54.32% [36500/67200]  [162.9/300.0] [batch_t 0.036 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 4.450 (4.547)]
2024-05-26 15:52:53,816 - ==> Total time: 0:23:06	 Eta: 0:19:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:52:55,862 - Train: 54.39% [36550/67200]  [163.2/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 3.605 (4.507)]
2024-05-26 15:52:57,547 - Train: 54.46% [36600/67200]  [163.4/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.869 (4.513)]
2024-05-26 15:52:59,248 - Train: 54.54% [36650/67200]  [163.6/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.603 (4.580)]
2024-05-26 15:53:00,907 - Train: 54.61% [36700/67200]  [163.8/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.644 (4.509)]
2024-05-26 15:53:02,076 - ==> Total time: 0:23:14	 Eta: 0:19:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:03,988 - Train: 54.69% [36750/67200]  [164.1/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.624 (4.472)]
2024-05-26 15:53:05,673 - Train: 54.76% [36800/67200]  [164.3/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.001 (4.529)]
2024-05-26 15:53:07,385 - Train: 54.84% [36850/67200]  [164.5/300.0] [batch_t 0.039 (0.034)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 5.188 (4.575)]
2024-05-26 15:53:09,100 - Train: 54.91% [36900/67200]  [164.7/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.504 (4.507)]
2024-05-26 15:53:10,778 - Train: 54.99% [36950/67200]  [165.0/300.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 5.040 (4.497)]
2024-05-26 15:53:11,116 - ==> Total time: 0:23:23	 Eta: 0:19:08 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:13,362 - Train: 55.06% [37000/67200]  [165.2/300.0] [batch_t 0.037 (0.038)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.497 (4.429)]
2024-05-26 15:53:15,089 - Train: 55.13% [37050/67200]  [165.4/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.208 (4.577)]
2024-05-26 15:53:16,817 - Train: 55.21% [37100/67200]  [165.6/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.842 (4.581)]
2024-05-26 15:53:18,499 - Train: 55.28% [37150/67200]  [165.8/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 3.216 (4.475)]
2024-05-26 15:53:19,649 - ==> Total time: 0:23:32	 Eta: 0:19:00 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:20,977 - Train: 55.36% [37200/67200]  [166.1/300.0] [batch_t 0.036 (0.037)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.848 (4.395)]
2024-05-26 15:53:22,666 - Train: 55.43% [37250/67200]  [166.3/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.639 (4.473)]
2024-05-26 15:53:24,334 - Train: 55.51% [37300/67200]  [166.5/300.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.976 (4.571)]
2024-05-26 15:53:26,008 - Train: 55.58% [37350/67200]  [166.7/300.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.942 (4.519)]
2024-05-26 15:53:27,630 - Train: 55.65% [37400/67200]  [167.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.642 (4.515)]
2024-05-26 15:53:27,900 - ==> Total time: 0:23:40	 Eta: 0:18:51 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:30,016 - Train: 55.73% [37450/67200]  [167.2/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.528 (4.550)]
2024-05-26 15:53:31,706 - Train: 55.80% [37500/67200]  [167.4/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.201 (4.476)]
2024-05-26 15:53:33,363 - Train: 55.88% [37550/67200]  [167.6/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.603 (4.543)]
2024-05-26 15:53:35,034 - Train: 55.95% [37600/67200]  [167.9/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.216 (4.496)]
2024-05-26 15:53:36,067 - ==> Total time: 0:23:48	 Eta: 0:18:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:37,569 - Train: 56.03% [37650/67200]  [168.1/300.0] [batch_t 0.031 (0.035)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.973 (4.517)]
2024-05-26 15:53:39,243 - Train: 56.10% [37700/67200]  [168.3/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.751 (4.475)]
2024-05-26 15:53:40,933 - Train: 56.18% [37750/67200]  [168.5/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.198 (4.513)]
2024-05-26 15:53:42,618 - Train: 56.25% [37800/67200]  [168.8/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.264 (4.593)]
2024-05-26 15:53:44,243 - Train: 56.32% [37850/67200]  [169.0/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.880 (4.419)]
2024-05-26 15:53:44,430 - ==> Total time: 0:23:57	 Eta: 0:18:34 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:46,637 - Train: 56.40% [37900/67200]  [169.2/300.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.523 (4.496)]
2024-05-26 15:53:48,311 - Train: 56.47% [37950/67200]  [169.4/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.333 (4.507)]
2024-05-26 15:53:49,969 - Train: 56.55% [38000/67200]  [169.6/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.488 (4.477)]
2024-05-26 15:53:51,633 - Train: 56.62% [38050/67200]  [169.9/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.618 (4.537)]
2024-05-26 15:53:52,598 - ==> Total time: 0:24:05	 Eta: 0:18:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:53:54,041 - Train: 56.70% [38100/67200]  [170.1/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.670 (4.571)]
2024-05-26 15:53:55,748 - Train: 56.77% [38150/67200]  [170.3/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.463 (4.558)]
2024-05-26 15:53:57,454 - Train: 56.85% [38200/67200]  [170.5/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.366 (4.473)]
2024-05-26 15:53:59,140 - Train: 56.92% [38250/67200]  [170.8/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.426 (4.406)]
2024-05-26 15:54:00,815 - Train: 56.99% [38300/67200]  [171.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 3.583 (4.491)]
2024-05-26 15:54:00,942 - ==> Total time: 0:24:13	 Eta: 0:18:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:03,266 - Train: 57.07% [38350/67200]  [171.2/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.422 (4.512)]
2024-05-26 15:54:04,924 - Train: 57.14% [38400/67200]  [171.4/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.205 (4.566)]
2024-05-26 15:54:06,621 - Train: 57.22% [38450/67200]  [171.7/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.539 (4.405)]
2024-05-26 15:54:08,280 - Train: 57.29% [38500/67200]  [171.9/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.878 (4.485)]
2024-05-26 15:54:09,244 - ==> Total time: 0:24:22	 Eta: 0:18:08 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:10,832 - Train: 57.37% [38550/67200]  [172.1/300.0] [batch_t 0.034 (0.036)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.024 (4.557)]
2024-05-26 15:54:12,629 - Train: 57.44% [38600/67200]  [172.3/300.0] [batch_t 0.033 (0.036)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.527 (4.354)]
2024-05-26 15:54:14,424 - Train: 57.51% [38650/67200]  [172.5/300.0] [batch_t 0.036 (0.036)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.035 (4.560)]
2024-05-26 15:54:16,224 - Train: 57.59% [38700/67200]  [172.8/300.0] [batch_t 0.034 (0.036)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 3.975 (4.472)]
2024-05-26 15:54:17,999 - Train: 57.66% [38750/67200]  [173.0/300.0] [batch_t 0.033 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 5.508 (4.457)]
2024-05-26 15:54:18,069 - ==> Total time: 0:24:30	 Eta: 0:17:59 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:20,511 - Train: 57.74% [38800/67200]  [173.2/300.0] [batch_t 0.037 (0.036)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.797 (4.461)]
2024-05-26 15:54:22,290 - Train: 57.81% [38850/67200]  [173.4/300.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.814 (4.439)]
2024-05-26 15:54:24,066 - Train: 57.89% [38900/67200]  [173.7/300.0] [batch_t 0.037 (0.035)] [data_t 0.000] [optim_t 0.037] [lr 0.000100] [pixel 5.313 (4.499)]
2024-05-26 15:54:25,827 - Train: 57.96% [38950/67200]  [173.9/300.0] [batch_t 0.033 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 4.054 (4.517)]
2024-05-26 15:54:26,712 - ==> Total time: 0:24:39	 Eta: 0:17:51 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:28,406 - Train: 58.04% [39000/67200]  [174.1/300.0] [batch_t 0.035 (0.038)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.265 (4.359)]
2024-05-26 15:54:30,170 - Train: 58.11% [39050/67200]  [174.3/300.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.489 (4.523)]
2024-05-26 15:54:31,955 - Train: 58.18% [39100/67200]  [174.6/300.0] [batch_t 0.037 (0.036)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.118 (4.472)]
2024-05-26 15:54:33,784 - Train: 58.26% [39150/67200]  [174.8/300.0] [batch_t 0.036 (0.036)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 4.593 (4.525)]
2024-05-26 15:54:35,566 - Train: 58.33% [39200/67200]  [175.0/300.0] [batch_t 0.034 (0.036)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 4.643 (4.370)]
2024-05-26 15:54:35,570 - ==> Total time: 0:24:48	 Eta: 0:17:43 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:38,089 - Train: 58.41% [39250/67200]  [175.2/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.423 (4.409)]
2024-05-26 15:54:39,787 - Train: 58.48% [39300/67200]  [175.4/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.069 (4.436)]
2024-05-26 15:54:41,473 - Train: 58.56% [39350/67200]  [175.7/300.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.831 (4.525)]
2024-05-26 15:54:43,153 - Train: 58.63% [39400/67200]  [175.9/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.282 (4.469)]
2024-05-26 15:54:43,939 - ==> Total time: 0:24:56	 Eta: 0:17:34 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:45,540 - Train: 58.71% [39450/67200]  [176.1/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.372 (4.502)]
2024-05-26 15:54:47,209 - Train: 58.78% [39500/67200]  [176.3/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.173 (4.309)]
2024-05-26 15:54:48,915 - Train: 58.85% [39550/67200]  [176.6/300.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.125 (4.468)]
2024-05-26 15:54:50,570 - Train: 58.93% [39600/67200]  [176.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 3.749 (4.504)]
2024-05-26 15:54:52,144 - ==> Total time: 0:25:05	 Eta: 0:17:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:54:52,933 - Train: 59.00% [39650/67200]  [177.0/300.0] [batch_t 0.050 (0.047)] [data_t 0.014] [optim_t 0.036] [lr 0.000100] [pixel 3.724 (4.303)]
2024-05-26 15:54:54,670 - Train: 59.08% [39700/67200]  [177.2/300.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.117 (4.435)]
2024-05-26 15:54:56,396 - Train: 59.15% [39750/67200]  [177.5/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.878 (4.433)]
2024-05-26 15:54:58,078 - Train: 59.23% [39800/67200]  [177.7/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.537 (4.503)]
2024-05-26 15:54:59,750 - Train: 59.30% [39850/67200]  [177.9/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.788 (4.404)]
2024-05-26 15:55:00,474 - ==> Total time: 0:25:13	 Eta: 0:17:17 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:55:02,176 - Train: 59.38% [39900/67200]  [178.1/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.454 (4.364)]
2024-05-26 15:55:03,874 - Train: 59.45% [39950/67200]  [178.3/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 3.558 (4.372)]
2024-05-26 15:55:05,557 - Train: 59.52% [40000/67200]  [178.6/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.465 (4.507)]
2024-05-26 15:55:07,227 - Train: 59.60% [40050/67200]  [178.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.407 (4.392)]
2024-05-26 15:55:08,747 - ==> Total time: 0:25:21	 Eta: 0:17:08 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:55:09,660 - Train: 59.67% [40100/67200]  [179.0/300.0] [batch_t 0.037 (0.052)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 3.662 (4.163)]
2024-05-26 15:55:11,330 - Train: 59.75% [40150/67200]  [179.2/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.916 (4.413)]
2024-05-26 15:55:13,008 - Train: 59.82% [40200/67200]  [179.5/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.188 (4.426)]
2024-05-26 15:55:14,685 - Train: 59.90% [40250/67200]  [179.7/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 3.983 (4.406)]
2024-05-26 15:55:16,387 - Train: 59.97% [40300/67200]  [179.9/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.398 (4.472)]
