2024-05-26 16:23:03,763 - ==> Logging on master GPU: 0
2024-05-26 16:23:03,763 - ==> Running Trainer: UniADTrainer
2024-05-26 16:23:03,763 - ==> Using GPU: [0] for Training
2024-05-26 16:23:03,763 - ==> Building model
2024-05-26 16:23:06,813 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 16:23:18,688 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 17:14:53,230 - Train: 50.55% [9250/18300]  [151.6/300.0] [batch_t 0.080 (0.269)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 19.064 (19.038)]
2024-05-26 17:14:59,126 - ==> Total time: 0:51:55	 Eta: 0:50:33 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:15:09,297 - Train: 50.82% [9300/18300]  [152.5/300.0] [batch_t 0.080 (0.271)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 18.713 (19.001)]
2024-05-26 17:15:18,055 - ==> Total time: 0:52:14	 Eta: 0:50:11 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:15:25,502 - Train: 51.09% [9350/18300]  [153.3/300.0] [batch_t 0.770 (0.305)] [data_t 0.688] [optim_t 0.081] [lr 0.000100] [pixel 18.972 (18.849)]
2024-05-26 17:15:36,709 - ==> Total time: 0:52:33	 Eta: 0:49:49 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:15:40,370 - Train: 51.37% [9400/18300]  [154.1/300.0] [batch_t 0.076 (0.355)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 18.240 (18.730)]
2024-05-26 17:15:53,608 - Train: 51.64% [9450/18300]  [154.9/300.0] [batch_t 0.852 (0.265)] [data_t 0.768] [optim_t 0.084] [lr 0.000100] [pixel 19.433 (19.061)]
2024-05-26 17:15:54,690 - ==> Total time: 0:52:51	 Eta: 0:49:26 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:16:10,648 - Train: 51.91% [9500/18300]  [155.7/300.0] [batch_t 0.800 (0.285)] [data_t 0.746] [optim_t 0.054] [lr 0.000100] [pixel 18.782 (18.991)]
2024-05-26 17:16:15,003 - ==> Total time: 0:53:11	 Eta: 0:49:06 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:16:29,106 - Train: 52.19% [9550/18300]  [156.6/300.0] [batch_t 0.893 (0.303)] [data_t 0.831] [optim_t 0.063] [lr 0.000100] [pixel 19.044 (18.966)]
2024-05-26 17:16:35,927 - ==> Total time: 0:53:32	 Eta: 0:48:46 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:16:44,408 - Train: 52.46% [9600/18300]  [157.4/300.0] [batch_t 0.089 (0.301)] [data_t 0.001] [optim_t 0.088] [lr 0.000100] [pixel 18.500 (18.889)]
2024-05-26 17:16:53,997 - ==> Total time: 0:53:50	 Eta: 0:48:23 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:17:00,175 - Train: 52.73% [9650/18300]  [158.2/300.0] [batch_t 0.053 (0.269)] [data_t 0.001] [optim_t 0.052] [lr 0.000100] [pixel 18.735 (18.812)]
2024-05-26 17:17:15,156 - ==> Total time: 0:54:11	 Eta: 0:48:03 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:17:17,695 - Train: 53.01% [9700/18300]  [159.0/300.0] [batch_t 1.019 (1.019)] [data_t 0.932] [optim_t 0.087] [lr 0.000100] [pixel 19.318 (19.318)]
2024-05-26 17:17:30,044 - Train: 53.28% [9750/18300]  [159.8/300.0] [batch_t 0.057 (0.247)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 18.937 (18.888)]
2024-05-26 17:17:33,039 - ==> Total time: 0:54:29	 Eta: 0:47:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:17:46,587 - Train: 53.55% [9800/18300]  [160.7/300.0] [batch_t 0.078 (0.264)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 19.158 (18.918)]
2024-05-26 17:17:52,524 - ==> Total time: 0:54:49	 Eta: 0:47:19 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:18:03,478 - Train: 53.83% [9850/18300]  [161.5/300.0] [batch_t 0.840 (0.282)] [data_t 0.754] [optim_t 0.087] [lr 0.000100] [pixel 18.804 (18.925)]
2024-05-26 17:18:11,561 - ==> Total time: 0:55:08	 Eta: 0:46:58 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:18:18,377 - Train: 54.10% [9900/18300]  [162.3/300.0] [batch_t 0.085 (0.286)] [data_t 0.001] [optim_t 0.084] [lr 0.000100] [pixel 18.974 (18.968)]
2024-05-26 17:18:29,429 - ==> Total time: 0:55:26	 Eta: 0:46:35 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:18:34,301 - Train: 54.37% [9950/18300]  [163.1/300.0] [batch_t 0.052 (0.302)] [data_t 0.001] [optim_t 0.052] [lr 0.000100] [pixel 18.468 (18.858)]
2024-05-26 17:18:47,410 - Train: 54.64% [10000/18300]  [163.9/300.0] [batch_t 0.789 (0.262)] [data_t 0.707] [optim_t 0.082] [lr 0.000100] [pixel 18.435 (18.855)]
2024-05-26 17:18:48,388 - ==> Total time: 0:55:45	 Eta: 0:46:13 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:19:03,638 - Train: 54.92% [10050/18300]  [164.8/300.0] [batch_t 0.055 (0.266)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 18.559 (18.861)]
2024-05-26 17:19:07,673 - ==> Total time: 0:56:04	 Eta: 0:45:52 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:19:18,738 - Train: 55.19% [10100/18300]  [165.6/300.0] [batch_t 0.082 (0.268)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 18.778 (18.885)]
2024-05-26 17:19:25,819 - ==> Total time: 0:56:22	 Eta: 0:45:30 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:19:34,963 - Train: 55.46% [10150/18300]  [166.4/300.0] [batch_t 0.057 (0.263)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 18.281 (18.823)]
2024-05-26 17:19:44,813 - ==> Total time: 0:56:41	 Eta: 0:45:08 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:19:51,537 - Train: 55.74% [10200/18300]  [167.2/300.0] [batch_t 0.770 (0.328)] [data_t 0.710] [optim_t 0.059] [lr 0.000100] [pixel 18.554 (18.922)]
2024-05-26 17:20:03,883 - ==> Total time: 0:57:00	 Eta: 0:44:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:20:07,172 - Train: 56.01% [10250/18300]  [168.0/300.0] [batch_t 0.055 (0.528)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 19.106 (19.175)]
2024-05-26 17:20:19,654 - Train: 56.28% [10300/18300]  [168.9/300.0] [batch_t 0.074 (0.249)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 18.486 (18.759)]
2024-05-26 17:20:22,379 - ==> Total time: 0:57:19	 Eta: 0:44:25 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:20:36,358 - Train: 56.56% [10350/18300]  [169.7/300.0] [batch_t 0.697 (0.271)] [data_t 0.617] [optim_t 0.080] [lr 0.000100] [pixel 19.045 (18.802)]
2024-05-26 17:20:41,403 - ==> Total time: 0:57:38	 Eta: 0:44:04 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:20:51,169 - Train: 56.83% [10400/18300]  [170.5/300.0] [batch_t 0.059 (0.272)] [data_t 0.001] [optim_t 0.058] [lr 0.000100] [pixel 18.525 (18.736)]
2024-05-26 17:20:59,262 - ==> Total time: 0:57:55	 Eta: 0:43:42 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:21:06,148 - Train: 57.10% [10450/18300]  [171.3/300.0] [batch_t 0.078 (0.276)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 18.785 (18.666)]
2024-05-26 17:21:17,114 - ==> Total time: 0:58:13	 Eta: 0:43:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:21:22,218 - Train: 57.38% [10500/18300]  [172.1/300.0] [batch_t 0.080 (0.287)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 18.833 (18.926)]
2024-05-26 17:21:36,252 - Train: 57.65% [10550/18300]  [173.0/300.0] [batch_t 0.936 (0.281)] [data_t 0.855] [optim_t 0.081] [lr 0.000100] [pixel 18.843 (18.677)]
2024-05-26 17:21:36,499 - ==> Total time: 0:58:33	 Eta: 0:42:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:21:50,842 - Train: 57.92% [10600/18300]  [173.8/300.0] [batch_t 0.085 (0.266)] [data_t 0.001] [optim_t 0.084] [lr 0.000100] [pixel 19.099 (18.722)]
2024-05-26 17:21:55,075 - ==> Total time: 0:58:51	 Eta: 0:42:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:22:08,072 - Train: 58.20% [10650/18300]  [174.6/300.0] [batch_t 0.057 (0.265)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 18.982 (18.733)]
2024-05-26 17:22:15,481 - ==> Total time: 0:59:12	 Eta: 0:42:17 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:22:25,414 - Train: 58.47% [10700/18300]  [175.4/300.0] [batch_t 0.741 (0.288)] [data_t 0.685] [optim_t 0.057] [lr 0.000100] [pixel 18.318 (18.640)]
2024-05-26 17:22:34,515 - ==> Total time: 0:59:31	 Eta: 0:41:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:22:40,687 - Train: 58.74% [10750/18300]  [176.2/300.0] [batch_t 0.218 (0.308)] [data_t 0.161] [optim_t 0.056] [lr 0.000100] [pixel 18.905 (18.635)]
2024-05-26 17:22:52,646 - ==> Total time: 0:59:49	 Eta: 0:41:34 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:22:56,655 - Train: 59.02% [10800/18300]  [177.0/300.0] [batch_t 0.083 (0.399)] [data_t 0.001] [optim_t 0.082] [lr 0.000100] [pixel 18.210 (18.444)]
2024-05-26 17:23:10,083 - Train: 59.29% [10850/18300]  [177.9/300.0] [batch_t 0.082 (0.268)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 18.685 (18.654)]
2024-05-26 17:23:12,286 - ==> Total time: 1:00:08	 Eta: 0:41:13 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:23:26,055 - Train: 59.56% [10900/18300]  [178.7/300.0] [batch_t 0.832 (0.288)] [data_t 0.752] [optim_t 0.081] [lr 0.000100] [pixel 18.132 (18.713)]
2024-05-26 17:23:30,682 - ==> Total time: 1:00:27	 Eta: 0:40:52 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:23:42,047 - Train: 59.84% [10950/18300]  [179.5/300.0] [batch_t 0.080 (0.314)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 19.073 (18.645)]
2024-05-26 17:24:04,356 - Test: 100.00% [34/34] [batch_t 0.032 (0.384)] [pixel 18.216 (18.500)]
2024-05-26 17:24:04,861 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.077 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.072 (mIoU_max_px)	
2024-05-26 17:24:06,362 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.066 (mIoU_max_px)	
2024-05-26 17:24:07,630 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.054 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-26 17:24:08,009 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 17:24:08,302 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.053 (mF1_max_px)	  0.018 (mF1_px_0.2_0.8_0.1)	  0.018 (mAcc_px_0.2_0.8_0.1)	  0.018 (mIoU_px_0.2_0.8_0.1)	  0.059 (mIoU_max_px)	
2024-05-26 17:24:08,633 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.060 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.021 (mAcc_px_0.2_0.8_0.1)	  0.021 (mIoU_px_0.2_0.8_0.1)	  0.060 (mIoU_max_px)	
2024-05-26 17:24:10,192 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 17:24:10,556 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.063 (mIoU_max_px)	
2024-05-26 17:24:11,994 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-26 17:24:12,525 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.097 (mF1_max_px)	  0.033 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.095 (mIoU_max_px)	
2024-05-26 17:24:12,530 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     83.333      |  83.333 (180 epoch)   |    96.703    | 96.703 (180 epoch) |      90.566      |   91.304 (60  epoch)   |   96.575    | 96.575 (180 epoch) |   99.102    | 99.102 (180 epoch) |  5.731   | 5.731 (180 epoch)  |    12.479    | 12.479 (180 epoch) |        5.515         |     5.515 (180 epoch)      |        55.044         |     58.316 (150 epoch)      |         2.896         |      2.896 (180 epoch)      |     6.654     |  6.654 (180 epoch)  |
|   Bird   |     45.455      |  45.455 (180 epoch)   |    77.584    | 78.971 (150 epoch) |      89.796      |   89.796 (30  epoch)   |   66.459    | 66.459 (180 epoch) |   87.110    | 87.512 (150 epoch) |  2.691   | 2.826 (120 epoch)  |    6.527     | 6.795 (120 epoch)  |        2.825         |     3.441 (120 epoch)      |        42.667         |     47.561 (120 epoch)      |         1.445         |      1.764 (120 epoch)      |     3.374     |  3.517 (120 epoch)  |
| Elephant |      7.778      |  22.222 (120 epoch)   |    61.801    | 69.587 (120 epoch) |      87.805      |   87.805 (30  epoch)   |   39.284    | 42.199 (90  epoch) |   79.166    | 80.578 (150 epoch) |  1.710   | 1.981 (150 epoch)  |    5.709     | 6.258 (150 epoch)  |        2.497         |     2.837 (150 epoch)      |        43.490         |     49.211 (120 epoch)      |         1.272         |      1.448 (150 epoch)      |     2.938     |  3.230 (150 epoch)  |
|  Parrot  |     13.913      |  46.957 (30  epoch)   |    68.141    | 81.001 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   37.884    | 39.786 (150 epoch) |   60.876    | 62.836 (120 epoch) |  0.818   | 0.863 (150 epoch)  |    1.827     | 1.973 (120 epoch)  |        0.808         |     0.814 (150 epoch)      |        24.306         |     24.306 (180 epoch)      |         0.407         |      0.410 (150 epoch)      |     0.922     |  0.996 (120 epoch)  |
|   Pig    |     52.941      |  55.294 (60  epoch)   |    78.217    | 86.273 (60  epoch) |      88.889      |   88.889 (150 epoch)   |   61.795    | 65.659 (30  epoch) |   89.137    | 89.733 (30  epoch) |  1.791   | 1.791 (180 epoch)  |    4.490     | 4.799 (30  epoch)  |        1.423         |     1.551 (30  epoch)      |        37.629         |     42.325 (30  epoch)      |         0.723         |      0.788 (30  epoch)      |     2.297     |  2.458 (30  epoch)  |
|  Puppy   |     83.000      |  83.000 (180 epoch)   |    95.994    | 95.994 (180 epoch) |      90.909      |   90.909 (30  epoch)   |   92.487    | 93.160 (150 epoch) |   98.866    | 98.896 (150 epoch) |  16.967  | 16.967 (180 epoch) |    26.046    | 26.046 (180 epoch) |        10.073        |     10.073 (180 epoch)     |        68.280         |     70.666 (30  epoch)      |         5.563         |      5.563 (180 epoch)      |    14.973     | 14.973 (180 epoch)  |
| Scorpion |     36.522      |  37.391 (150 epoch)   |    77.584    | 78.028 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   41.086    | 57.557 (30  epoch) |   78.931    | 86.479 (30  epoch) |  4.205   | 7.280 (30  epoch)  |    8.524     | 14.318 (30  epoch) |        3.049         |     4.978 (30  epoch)      |        23.661         |     32.603 (30  epoch)      |         1.575         |      2.623 (30  epoch)      |     4.452     |  7.711 (30  epoch)  |
|  Turtle  |     98.095      |  98.095 (180 epoch)   |    99.586    | 99.586 (180 epoch) |      97.561      |   97.561 (180 epoch)   |   90.594    | 91.090 (120 epoch) |   98.166    | 98.180 (120 epoch) |  23.431  | 23.431 (180 epoch) |    32.949    | 32.949 (180 epoch) |        11.672        |     11.672 (180 epoch)     |        53.670         |     56.100 (30  epoch)      |         6.578         |      6.578 (180 epoch)      |    19.724     | 19.724 (180 epoch)  |
| Unicorn  |     20.000      |  30.476 (30  epoch)   |    67.320    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   67.343    | 81.956 (30  epoch) |   89.844    | 94.819 (30  epoch) |  1.511   | 2.825 (30  epoch)  |    4.031     | 6.966 (30  epoch)  |        1.321         |     2.357 (30  epoch)      |        40.982         |     52.610 (30  epoch)      |         0.669         |      1.204 (30  epoch)      |     2.057     |  3.609 (30  epoch)  |
|  Whale   |     43.125      |  43.125 (180 epoch)   |    88.160    | 88.160 (180 epoch) |      92.754      |   92.754 (30  epoch)   |   90.631    | 90.631 (180 epoch) |   98.056    | 98.056 (180 epoch) |  11.226  | 11.226 (180 epoch) |    18.522    | 18.522 (180 epoch) |        7.612         |     7.612 (180 epoch)      |        63.391         |     66.284 (60  epoch)      |         4.083         |      4.083 (180 epoch)      |    10.206     | 10.206 (180 epoch)  |
|   Avg    |     48.416      |  49.565 (60  epoch)   |    81.109    | 82.045 (60  epoch) |      90.803      |   90.803 (180 epoch)   |   68.414    | 70.173 (30  epoch) |   87.925    | 88.732 (30  epoch) |  7.008   | 7.008 (180 epoch)  |    12.110    | 12.110 (180 epoch) |        4.679         |     4.679 (180 epoch)      |        45.312         |     46.637 (30  epoch)      |         2.521         |      2.521 (180 epoch)      |     6.760     |  6.760 (180 epoch)  |
2024-05-26 17:24:12,697 - ==> Total time: 1:01:09	 Eta: 0:40:46 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:24:22,548 - Train: 60.11% [11000/18300]  [180.3/300.0] [batch_t 0.077 (0.266)] [data_t 0.001] [optim_t 0.076] [lr 0.000100] [pixel 18.799 (18.686)]
2024-05-26 17:24:33,417 - ==> Total time: 1:01:30	 Eta: 0:40:26 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:24:39,331 - Train: 60.38% [11050/18300]  [181.1/300.0] [batch_t 0.830 (0.337)] [data_t 0.770] [optim_t 0.060] [lr 0.000100] [pixel 18.669 (18.552)]
2024-05-26 17:24:52,917 - Train: 60.66% [11100/18300]  [182.0/300.0] [batch_t 0.825 (0.271)] [data_t 0.770] [optim_t 0.056] [lr 0.000100] [pixel 18.447 (18.615)]
2024-05-26 17:24:53,036 - ==> Total time: 1:01:49	 Eta: 0:40:05 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:25:07,889 - Train: 60.93% [11150/18300]  [182.8/300.0] [batch_t 0.082 (0.274)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 18.921 (18.602)]
2024-05-26 17:25:12,020 - ==> Total time: 1:02:08	 Eta: 0:39:43 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
