2024-05-24 05:16:12,778 - ==> Logging on master GPU: 0
2024-05-24 05:16:12,778 - ==> Running Trainer: UniADTrainer
2024-05-24 05:16:12,778 - ==> Using GPU: [0] for Training
2024-05-24 05:16:12,778 - ==> Building model
2024-05-24 05:16:13,589 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 05:16:18,653 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 05:52:12,919 - Train: 58.41% [63200/108200]  [58.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.920 (7.674)]
2024-05-24 05:52:14,560 - Train: 58.46% [63250/108200]  [58.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.274 (7.490)]
2024-05-24 05:52:16,215 - Train: 58.50% [63300/108200]  [58.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.126 (7.468)]
2024-05-24 05:52:17,875 - Train: 58.55% [63350/108200]  [58.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.653 (7.825)]
2024-05-24 05:52:19,510 - Train: 58.60% [63400/108200]  [58.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.783 (7.700)]
2024-05-24 05:52:21,147 - Train: 58.64% [63450/108200]  [58.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.323 (7.501)]
2024-05-24 05:52:22,783 - Train: 58.69% [63500/108200]  [58.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 8.283 (7.732)]
2024-05-24 05:52:24,413 - Train: 58.73% [63550/108200]  [58.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.517 (7.570)]
2024-05-24 05:52:26,048 - Train: 58.78% [63600/108200]  [58.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.288 (7.553)]
2024-05-24 05:52:27,680 - Train: 58.83% [63650/108200]  [58.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.698 (7.592)]
2024-05-24 05:52:29,345 - Train: 58.87% [63700/108200]  [58.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.584 (7.560)]
2024-05-24 05:52:30,985 - Train: 58.92% [63750/108200]  [58.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.306 (7.694)]
2024-05-24 05:52:32,626 - Train: 58.96% [63800/108200]  [59.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.338 (7.703)]
2024-05-24 05:52:33,868 - ==> Total time: 0:36:21	 Eta: 0:25:15 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:52:35,214 - Train: 59.01% [63850/108200]  [59.0/100.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.707 (7.877)]
2024-05-24 05:52:36,782 - Train: 59.06% [63900/108200]  [59.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.463 (7.662)]
2024-05-24 05:52:38,341 - Train: 59.10% [63950/108200]  [59.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.421 (7.585)]
2024-05-24 05:52:39,908 - Train: 59.15% [64000/108200]  [59.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.698 (7.502)]
2024-05-24 05:52:41,466 - Train: 59.20% [64050/108200]  [59.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.032 (7.534)]
2024-05-24 05:52:43,034 - Train: 59.24% [64100/108200]  [59.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.530 (7.597)]
2024-05-24 05:52:44,602 - Train: 59.29% [64150/108200]  [59.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.743 (7.450)]
2024-05-24 05:52:46,170 - Train: 59.33% [64200/108200]  [59.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.321 (7.653)]
2024-05-24 05:52:47,755 - Train: 59.38% [64250/108200]  [59.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.785 (7.659)]
2024-05-24 05:52:49,338 - Train: 59.43% [64300/108200]  [59.4/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.854 (7.621)]
2024-05-24 05:52:50,907 - Train: 59.47% [64350/108200]  [59.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.050 (7.596)]
2024-05-24 05:52:52,482 - Train: 59.52% [64400/108200]  [59.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.048 (7.456)]
2024-05-24 05:52:54,052 - Train: 59.57% [64450/108200]  [59.6/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.276 (7.523)]
2024-05-24 05:52:55,693 - Train: 59.61% [64500/108200]  [59.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.012 (7.483)]
2024-05-24 05:52:57,297 - Train: 59.66% [64550/108200]  [59.7/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.240 (7.546)]
2024-05-24 05:52:58,858 - Train: 59.70% [64600/108200]  [59.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.651 (7.929)]
2024-05-24 05:53:00,425 - Train: 59.75% [64650/108200]  [59.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.171 (7.513)]
2024-05-24 05:53:01,988 - Train: 59.80% [64700/108200]  [59.8/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.827 (7.711)]
2024-05-24 05:53:03,555 - Train: 59.84% [64750/108200]  [59.8/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.876 (7.369)]
2024-05-24 05:53:05,124 - Train: 59.89% [64800/108200]  [59.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.057 (7.624)]
2024-05-24 05:53:06,702 - Train: 59.94% [64850/108200]  [59.9/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.805 (7.630)]
2024-05-24 05:53:08,274 - Train: 59.98% [64900/108200]  [60.0/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.701 (7.696)]
2024-05-24 05:53:10,958 - Test: 18.45% [50/271] [batch_t 0.020 (0.037)] [pixel 7.897 (7.666)]
2024-05-24 05:53:12,565 - Test: 36.90% [100/271] [batch_t 0.018 (0.034)] [pixel 7.169 (8.399)]
2024-05-24 05:53:14,162 - Test: 55.35% [150/271] [batch_t 0.018 (0.034)] [pixel 7.242 (7.600)]
2024-05-24 05:53:15,674 - Test: 73.80% [200/271] [batch_t 0.020 (0.033)] [pixel 7.846 (7.572)]
2024-05-24 05:53:17,305 - Test: 92.25% [250/271] [batch_t 0.020 (0.033)] [pixel 7.723 (7.463)]
2024-05-24 05:53:17,905 - Test: 100.00% [271/271] [batch_t 0.016 (0.032)] [pixel 13.515 (7.376)]
2024-05-24 05:53:19,907 - ==> Metric Time for candle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.346 (mF1_max_px)	  0.120 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.346 (mIoU_max_px)	
2024-05-24 05:53:21,369 - ==> Metric Time for capsules       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.271 (mF1_max_px)	  0.094 (mF1_px_0.2_0.8_0.1)	  0.094 (mAcc_px_0.2_0.8_0.1)	  0.094 (mIoU_px_0.2_0.8_0.1)	  0.270 (mIoU_max_px)	
2024-05-24 05:53:22,744 - ==> Metric Time for cashew         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.254 (mF1_max_px)	  0.089 (mF1_px_0.2_0.8_0.1)	  0.088 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.251 (mIoU_max_px)	
2024-05-24 05:53:24,132 - ==> Metric Time for chewinggum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.252 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.087 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.252 (mIoU_max_px)	
2024-05-24 05:53:25,520 - ==> Metric Time for fryum          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.252 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.087 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.251 (mIoU_max_px)	
2024-05-24 05:53:27,362 - ==> Metric Time for macaroni1      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.342 (mF1_max_px)	  0.119 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.341 (mIoU_max_px)	
2024-05-24 05:53:29,191 - ==> Metric Time for macaroni2      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.340 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.118 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.340 (mIoU_max_px)	
2024-05-24 05:53:31,048 - ==> Metric Time for pcb1           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.340 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.118 (mIoU_px_0.2_0.8_0.1)	  0.339 (mIoU_max_px)	
2024-05-24 05:53:32,907 - ==> Metric Time for pcb2           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.340 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.118 (mIoU_px_0.2_0.8_0.1)	  0.338 (mIoU_max_px)	
2024-05-24 05:53:34,773 - ==> Metric Time for pcb3           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.344 (mF1_max_px)	  0.120 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.341 (mIoU_max_px)	
2024-05-24 05:53:36,666 - ==> Metric Time for pcb4           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.342 (mF1_max_px)	  0.119 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.341 (mIoU_max_px)	
2024-05-24 05:53:38,058 - ==> Metric Time for pipe_fryum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.253 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.088 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.252 (mIoU_max_px)	
2024-05-24 05:53:38,065 - 
|    Name    |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:----------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   candle   |     87.560      |  87.870 (40  epoch)   |    87.815    | 88.145 (40  epoch) |      82.474      |   82.474 (60  epoch)   |   92.761    | 92.761 (60  epoch) |   98.816    | 98.816 (60  epoch) |  18.641  | 18.760 (40  epoch) |    28.064    | 28.523 (40  epoch) |        13.403        |     13.488 (40  epoch)     |        43.981         |     45.156 (40  epoch)      |         7.473         |      7.534 (40  epoch)      |    16.322     | 16.634 (40  epoch)  |
|  capsules  |     68.350      |  68.350 (60  epoch)   |    78.817    | 78.817 (60  epoch) |      77.519      |   77.519 (60  epoch)   |   68.849    | 68.849 (60  epoch) |   96.275    | 96.275 (60  epoch) |  20.855  | 20.855 (60  epoch) |    32.697    | 32.697 (60  epoch) |        7.728         |     7.728 (60  epoch)      |        41.223         |     58.911 (20  epoch)      |         4.332         |      4.332 (60  epoch)      |    19.544     | 19.544 (60  epoch)  |
|   cashew   |     92.540      |  92.540 (60  epoch)   |    96.374    | 96.418 (50  epoch) |      90.355      |   90.355 (60  epoch)   |   88.794    | 88.794 (60  epoch) |   99.074    | 99.074 (60  epoch) |  58.173  | 58.173 (60  epoch) |    63.949    | 63.949 (60  epoch) |        30.201        |     30.201 (60  epoch)     |        40.914         |     40.914 (60  epoch)      |        20.061         |     20.061 (60  epoch)      |    47.004     | 47.004 (60  epoch)  |
| chewinggum |     95.918      |  96.998 (10  epoch)   |    98.346    | 98.692 (10  epoch) |      95.187      |   95.187 (50  epoch)   |   82.593    | 85.607 (10  epoch) |   98.829    | 99.021 (20  epoch) |  54.756  | 55.739 (20  epoch) |    54.886    | 56.196 (20  epoch) |        25.243        |     25.243 (60  epoch)     |        61.610         |     61.610 (60  epoch)      |        15.988         |     15.988 (60  epoch)      |    37.823     | 39.078 (20  epoch)  |
|   fryum    |     80.300      |  82.080 (50  epoch)   |    88.575    | 90.287 (50  epoch) |      83.929      |   86.385 (50  epoch)   |   77.310    | 77.310 (60  epoch) |   96.793    | 96.793 (60  epoch) |  41.061  | 41.061 (60  epoch) |    47.774    | 47.774 (60  epoch) |        23.326        |     23.326 (60  epoch)     |        46.662         |     52.904 (10  epoch)      |        14.022         |     14.022 (60  epoch)      |    31.384     | 31.384 (60  epoch)  |
| macaroni1  |     71.283      |  71.283 (60  epoch)   |    64.122    | 64.122 (60  epoch) |      68.966      |   68.966 (60  epoch)   |   88.256    | 88.256 (60  epoch) |   97.917    | 97.917 (60  epoch) |  4.468   | 4.468 (60  epoch)  |    11.536    | 12.108 (20  epoch) |        4.882         |     4.882 (60  epoch)      |        36.672         |     44.949 (10  epoch)      |         2.539         |      2.539 (60  epoch)      |     6.121     |  6.444 (20  epoch)  |
| macaroni2  |     66.428      |  69.624 (20  epoch)   |    63.571    | 64.819 (20  epoch) |      66.102      |   69.027 (30  epoch)   |   83.549    | 83.549 (60  epoch) |   96.139    | 96.139 (60  epoch) |  2.010   | 2.010 (60  epoch)  |    6.255     | 6.255 (60  epoch)  |        2.564         |     2.564 (60  epoch)      |        41.067         |     68.192 (10  epoch)      |         1.312         |      1.312 (60  epoch)      |     3.229     |  3.229 (60  epoch)  |
|    pcb1    |     91.570      |  91.570 (60  epoch)   |    89.953    | 89.953 (60  epoch) |      86.636      |   86.636 (60  epoch)   |   87.007    | 87.570 (50  epoch) |   99.149    | 99.149 (60  epoch) |  56.252  | 56.252 (60  epoch) |    57.163    | 57.163 (60  epoch) |        27.634        |     27.634 (60  epoch)     |        51.067         |     56.829 (10  epoch)      |        17.633         |     17.633 (60  epoch)      |    40.019     | 40.019 (60  epoch)  |
|    pcb2    |     86.220      |  86.220 (60  epoch)   |    87.109    | 87.109 (60  epoch) |      82.587      |   82.587 (60  epoch)   |   80.341    | 81.340 (50  epoch) |   97.401    | 97.513 (50  epoch) |  8.013   | 8.037 (50  epoch)  |    15.173    | 15.215 (40  epoch) |        8.950         |     8.950 (60  epoch)      |        45.020         |     47.327 (50  epoch)      |         4.738         |      4.738 (60  epoch)      |     8.209     |  8.234 (40  epoch)  |
|    pcb3    |     73.743      |  74.287 (30  epoch)   |    76.838    | 77.023 (30  epoch) |      70.968      |   71.264 (40  epoch)   |   74.584    | 74.584 (60  epoch) |   97.573    | 97.573 (60  epoch) |  13.237  | 15.314 (10  epoch) |    23.207    | 23.392 (40  epoch) |        13.516        |     13.516 (60  epoch)     |        53.652         |     57.432 (10  epoch)      |         7.433         |      7.433 (60  epoch)      |    13.127     | 13.245 (40  epoch)  |
|    pcb4    |     97.515      |  97.901 (50  epoch)   |    97.452    | 97.745 (50  epoch) |      92.233      |   92.754 (50  epoch)   |   80.954    | 80.954 (60  epoch) |   96.554    | 96.582 (50  epoch) |  25.233  | 25.233 (60  epoch) |    32.523    | 32.523 (60  epoch) |        15.630        |     15.630 (60  epoch)     |        41.197         |     43.578 (10  epoch)      |         8.870         |      8.870 (60  epoch)      |    19.419     | 19.419 (60  epoch)  |
| pipe_fryum |     90.320      |  90.920 (50  epoch)   |    94.682    | 94.995 (50  epoch) |      90.047      |   90.385 (50  epoch)   |   92.431    | 92.431 (60  epoch) |   98.997    | 98.997 (60  epoch) |  49.353  | 49.353 (60  epoch) |    56.617    | 56.617 (60  epoch) |        28.702        |     28.702 (60  epoch)     |        51.171         |     55.072 (10  epoch)      |        18.259         |     18.259 (60  epoch)      |    39.487     | 39.487 (60  epoch)  |
|    Avg     |     83.479      |  83.479 (60  epoch)   |    85.305    | 85.305 (60  epoch) |      82.250      |   82.250 (60  epoch)   |   83.119    | 83.119 (60  epoch) |   97.793    | 97.793 (60  epoch) |  29.338  | 29.338 (60  epoch) |    35.820    | 35.820 (60  epoch) |        16.815        |     16.815 (60  epoch)     |        46.186         |     51.988 (10  epoch)      |        10.222         |     10.222 (60  epoch)      |    23.474     | 23.474 (60  epoch)  |
2024-05-24 05:53:38,234 - ==> Total time: 0:37:25	 Eta: 0:24:57 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:53:40,332 - Train: 60.03% [64950/108200]  [60.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 7.271 (7.315)]
2024-05-24 05:53:41,764 - Train: 60.07% [65000/108200]  [60.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 6.772 (7.598)]
2024-05-24 05:53:43,242 - Train: 60.12% [65050/108200]  [60.1/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.709 (7.410)]
2024-05-24 05:53:44,771 - Train: 60.17% [65100/108200]  [60.2/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.324 (7.541)]
2024-05-24 05:53:46,301 - Train: 60.21% [65150/108200]  [60.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.639 (7.703)]
2024-05-24 05:53:47,833 - Train: 60.26% [65200/108200]  [60.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.054 (7.484)]
2024-05-24 05:53:49,367 - Train: 60.30% [65250/108200]  [60.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.980 (7.481)]
2024-05-24 05:53:50,897 - Train: 60.35% [65300/108200]  [60.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.930 (7.645)]
2024-05-24 05:53:52,423 - Train: 60.40% [65350/108200]  [60.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.243 (7.587)]
2024-05-24 05:53:53,952 - Train: 60.44% [65400/108200]  [60.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.991 (7.745)]
2024-05-24 05:53:55,482 - Train: 60.49% [65450/108200]  [60.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.829 (7.399)]
2024-05-24 05:53:57,016 - Train: 60.54% [65500/108200]  [60.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.199 (7.721)]
2024-05-24 05:53:58,554 - Train: 60.58% [65550/108200]  [60.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.022 (7.510)]
2024-05-24 05:54:00,085 - Train: 60.63% [65600/108200]  [60.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.610 (7.590)]
2024-05-24 05:54:01,640 - Train: 60.67% [65650/108200]  [60.7/100.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 8.488 (7.549)]
2024-05-24 05:54:03,206 - Train: 60.72% [65700/108200]  [60.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.070 (7.660)]
2024-05-24 05:54:04,768 - Train: 60.77% [65750/108200]  [60.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.587 (7.527)]
2024-05-24 05:54:06,328 - Train: 60.81% [65800/108200]  [60.8/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.430 (7.558)]
2024-05-24 05:54:07,897 - Train: 60.86% [65850/108200]  [60.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.518 (7.741)]
2024-05-24 05:54:09,456 - Train: 60.91% [65900/108200]  [60.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.007 (7.486)]
2024-05-24 05:54:11,004 - Train: 60.95% [65950/108200]  [61.0/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.544 (7.522)]
2024-05-24 05:54:12,553 - Train: 61.00% [66000/108200]  [61.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.839 (7.458)]
2024-05-24 05:54:12,616 - ==> Total time: 0:37:59	 Eta: 0:24:17 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:54:14,924 - Train: 61.04% [66050/108200]  [61.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 7.588 (7.589)]
2024-05-24 05:54:16,466 - Train: 61.09% [66100/108200]  [61.1/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.729 (7.401)]
2024-05-24 05:54:18,001 - Train: 61.14% [66150/108200]  [61.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.909 (7.509)]
2024-05-24 05:54:19,529 - Train: 61.18% [66200/108200]  [61.2/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.515 (7.727)]
2024-05-24 05:54:21,057 - Train: 61.23% [66250/108200]  [61.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.062 (7.579)]
2024-05-24 05:54:22,593 - Train: 61.28% [66300/108200]  [61.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.944 (7.530)]
2024-05-24 05:54:24,133 - Train: 61.32% [66350/108200]  [61.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.049 (7.503)]
2024-05-24 05:54:25,676 - Train: 61.37% [66400/108200]  [61.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.160 (7.567)]
2024-05-24 05:54:27,215 - Train: 61.41% [66450/108200]  [61.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.229 (7.487)]
2024-05-24 05:54:28,754 - Train: 61.46% [66500/108200]  [61.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.567 (7.398)]
