2024-05-25 02:49:02,963 - ==> Logging on master GPU: 0
2024-05-25 02:49:02,964 - ==> Running Trainer: UniADTrainer
2024-05-25 02:49:02,964 - ==> Using GPU: [0] for Training
2024-05-25 02:49:02,964 - ==> Building model
2024-05-25 02:49:03,450 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 02:49:15,476 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 05:47:19,865 - Train: 80.67% [127050/157500]  [242.0/300.0] [batch_t 0.058 (0.057)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 3.074 (2.973)]
2024-05-25 05:47:19,870 - ==> Total time: 2:58:17	 Eta: 0:42:43 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:47:24,621 - Train: 80.70% [127100/157500]  [242.1/300.0] [batch_t 0.060 (0.058)] [data_t 0.001] [optim_t 0.060] [lr 0.000010] [pixel 2.816 (3.003)]
2024-05-25 05:47:27,491 - Train: 80.73% [127150/157500]  [242.2/300.0] [batch_t 0.057 (0.057)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 3.106 (3.006)]
2024-05-25 05:47:30,387 - Train: 80.76% [127200/157500]  [242.3/300.0] [batch_t 0.058 (0.058)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 3.055 (2.981)]
2024-05-25 05:47:33,285 - Train: 80.79% [127250/157500]  [242.4/300.0] [batch_t 0.059 (0.058)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.098 (3.024)]
2024-05-25 05:47:36,170 - Train: 80.83% [127300/157500]  [242.5/300.0] [batch_t 0.056 (0.058)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.854 (2.963)]
2024-05-25 05:47:38,940 - Train: 80.86% [127350/157500]  [242.6/300.0] [batch_t 0.054 (0.055)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.822 (2.992)]
2024-05-25 05:47:41,706 - Train: 80.89% [127400/157500]  [242.7/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.729 (2.903)]
2024-05-25 05:47:44,613 - Train: 80.92% [127450/157500]  [242.8/300.0] [batch_t 0.059 (0.058)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 2.782 (2.970)]
2024-05-25 05:47:47,482 - Train: 80.95% [127500/157500]  [242.9/300.0] [batch_t 0.060 (0.057)] [data_t 0.001] [optim_t 0.059] [lr 0.000010] [pixel 3.010 (3.017)]
2024-05-25 05:47:50,239 - Train: 80.98% [127550/157500]  [243.0/300.0] [batch_t 0.054 (0.055)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.067 (3.007)]
2024-05-25 05:47:51,614 - ==> Total time: 2:58:48	 Eta: 0:41:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:47:55,180 - Train: 81.02% [127600/157500]  [243.0/300.0] [batch_t 0.059 (0.061)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.301 (3.035)]
2024-05-25 05:47:58,238 - Train: 81.05% [127650/157500]  [243.1/300.0] [batch_t 0.062 (0.061)] [data_t 0.001] [optim_t 0.061] [lr 0.000010] [pixel 2.772 (2.948)]
2024-05-25 05:48:01,322 - Train: 81.08% [127700/157500]  [243.2/300.0] [batch_t 0.065 (0.061)] [data_t 0.001] [optim_t 0.064] [lr 0.000010] [pixel 3.124 (3.033)]
2024-05-25 05:48:04,231 - Train: 81.11% [127750/157500]  [243.3/300.0] [batch_t 0.056 (0.058)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.886 (2.962)]
2024-05-25 05:48:07,133 - Train: 81.14% [127800/157500]  [243.4/300.0] [batch_t 0.060 (0.058)] [data_t 0.001] [optim_t 0.059] [lr 0.000010] [pixel 3.048 (2.947)]
2024-05-25 05:48:09,963 - Train: 81.17% [127850/157500]  [243.5/300.0] [batch_t 0.055 (0.056)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.775 (2.988)]
2024-05-25 05:48:12,720 - Train: 81.21% [127900/157500]  [243.6/300.0] [batch_t 0.053 (0.055)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.058 (2.993)]
2024-05-25 05:48:15,490 - Train: 81.24% [127950/157500]  [243.7/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.959 (2.970)]
2024-05-25 05:48:18,280 - Train: 81.27% [128000/157500]  [243.8/300.0] [batch_t 0.053 (0.056)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.993 (2.966)]
2024-05-25 05:48:21,057 - Train: 81.30% [128050/157500]  [243.9/300.0] [batch_t 0.053 (0.055)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.061 (3.012)]
2024-05-25 05:48:23,800 - Train: 81.33% [128100/157500]  [244.0/300.0] [batch_t 0.053 (0.055)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 2.783 (3.015)]
2024-05-25 05:48:23,805 - ==> Total time: 2:59:21	 Eta: 0:41:09 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:48:28,465 - Train: 81.37% [128150/157500]  [244.1/300.0] [batch_t 0.056 (0.056)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 3.121 (2.994)]
2024-05-25 05:48:31,289 - Train: 81.40% [128200/157500]  [244.2/300.0] [batch_t 0.053 (0.056)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 2.651 (2.945)]
2024-05-25 05:48:34,050 - Train: 81.43% [128250/157500]  [244.3/300.0] [batch_t 0.053 (0.055)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.375 (2.974)]
2024-05-25 05:48:36,787 - Train: 81.46% [128300/157500]  [244.4/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.086 (2.965)]
2024-05-25 05:48:39,511 - Train: 81.49% [128350/157500]  [244.5/300.0] [batch_t 0.056 (0.054)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 3.132 (2.984)]
2024-05-25 05:48:42,142 - Train: 81.52% [128400/157500]  [244.6/300.0] [batch_t 0.050 (0.052)] [data_t 0.001] [optim_t 0.050] [lr 0.000010] [pixel 3.100 (2.959)]
2024-05-25 05:48:44,782 - Train: 81.56% [128450/157500]  [244.7/300.0] [batch_t 0.051 (0.053)] [data_t 0.001] [optim_t 0.050] [lr 0.000010] [pixel 3.020 (2.983)]
2024-05-25 05:48:47,403 - Train: 81.59% [128500/157500]  [244.8/300.0] [batch_t 0.050 (0.052)] [data_t 0.001] [optim_t 0.049] [lr 0.000010] [pixel 3.177 (3.025)]
2024-05-25 05:48:50,024 - Train: 81.62% [128550/157500]  [244.9/300.0] [batch_t 0.052 (0.052)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 2.921 (2.974)]
2024-05-25 05:48:52,686 - Train: 81.65% [128600/157500]  [245.0/300.0] [batch_t 0.051 (0.053)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 2.868 (3.044)]
2024-05-25 05:48:54,002 - ==> Total time: 2:59:51	 Eta: 0:40:22 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:48:57,947 - Train: 81.68% [128650/157500]  [245.0/300.0] [batch_t 0.053 (0.054)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 2.987 (3.005)]
2024-05-25 05:49:00,572 - Train: 81.71% [128700/157500]  [245.1/300.0] [batch_t 0.052 (0.052)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 3.031 (2.967)]
2024-05-25 05:49:03,251 - Train: 81.75% [128750/157500]  [245.2/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 2.996 (2.977)]
2024-05-25 05:49:05,931 - Train: 81.78% [128800/157500]  [245.3/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.244 (3.027)]
2024-05-25 05:49:08,611 - Train: 81.81% [128850/157500]  [245.4/300.0] [batch_t 0.054 (0.053)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.935 (2.946)]
2024-05-25 05:49:11,267 - Train: 81.84% [128900/157500]  [245.5/300.0] [batch_t 0.057 (0.053)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.763 (2.938)]
2024-05-25 05:49:13,920 - Train: 81.87% [128950/157500]  [245.6/300.0] [batch_t 0.053 (0.053)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.214 (3.005)]
2024-05-25 05:49:16,580 - Train: 81.90% [129000/157500]  [245.7/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 2.811 (3.003)]
2024-05-25 05:49:19,236 - Train: 81.94% [129050/157500]  [245.8/300.0] [batch_t 0.053 (0.053)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.237 (2.977)]
2024-05-25 05:49:21,925 - Train: 81.97% [129100/157500]  [245.9/300.0] [batch_t 0.055 (0.054)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.792 (2.982)]
2024-05-25 05:49:24,593 - Train: 82.00% [129150/157500]  [246.0/300.0] [batch_t 0.054 (0.053)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.810 (3.004)]
2024-05-25 05:49:24,600 - ==> Total time: 3:00:21	 Eta: 0:39:35 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:49:29,311 - Train: 82.03% [129200/157500]  [246.1/300.0] [batch_t 0.058 (0.057)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 2.883 (2.998)]
2024-05-25 05:49:32,220 - Train: 82.06% [129250/157500]  [246.2/300.0] [batch_t 0.056 (0.058)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.832 (2.985)]
2024-05-25 05:49:35,029 - Train: 82.10% [129300/157500]  [246.3/300.0] [batch_t 0.056 (0.056)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.895 (2.996)]
2024-05-25 05:49:37,723 - Train: 82.13% [129350/157500]  [246.4/300.0] [batch_t 0.061 (0.054)] [data_t 0.001] [optim_t 0.061] [lr 0.000010] [pixel 3.311 (2.944)]
2024-05-25 05:49:40,459 - Train: 82.16% [129400/157500]  [246.5/300.0] [batch_t 0.051 (0.055)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 3.146 (2.996)]
2024-05-25 05:49:43,206 - Train: 82.19% [129450/157500]  [246.6/300.0] [batch_t 0.051 (0.055)] [data_t 0.001] [optim_t 0.050] [lr 0.000010] [pixel 3.068 (2.994)]
2024-05-25 05:49:45,857 - Train: 82.22% [129500/157500]  [246.7/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 3.461 (3.017)]
2024-05-25 05:49:48,497 - Train: 82.25% [129550/157500]  [246.8/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.179 (2.955)]
2024-05-25 05:49:51,126 - Train: 82.29% [129600/157500]  [246.9/300.0] [batch_t 0.053 (0.052)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 2.880 (2.992)]
2024-05-25 05:49:53,783 - Train: 82.32% [129650/157500]  [247.0/300.0] [batch_t 0.053 (0.053)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.183 (2.971)]
2024-05-25 05:49:55,172 - ==> Total time: 3:00:52	 Eta: 0:38:48 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:49:58,717 - Train: 82.35% [129700/157500]  [247.0/300.0] [batch_t 0.055 (0.058)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.152 (2.944)]
2024-05-25 05:50:01,536 - Train: 82.38% [129750/157500]  [247.1/300.0] [batch_t 0.056 (0.056)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 3.050 (3.017)]
2024-05-25 05:50:04,413 - Train: 82.41% [129800/157500]  [247.2/300.0] [batch_t 0.057 (0.057)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 2.888 (2.943)]
2024-05-25 05:50:07,236 - Train: 82.44% [129850/157500]  [247.3/300.0] [batch_t 0.055 (0.056)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.838 (3.010)]
2024-05-25 05:50:10,007 - Train: 82.48% [129900/157500]  [247.4/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.138 (3.010)]
2024-05-25 05:50:12,826 - Train: 82.51% [129950/157500]  [247.5/300.0] [batch_t 0.055 (0.056)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.054 (2.976)]
2024-05-25 05:50:15,687 - Train: 82.54% [130000/157500]  [247.6/300.0] [batch_t 0.058 (0.057)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 3.208 (2.933)]
2024-05-25 05:50:18,441 - Train: 82.57% [130050/157500]  [247.7/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 3.398 (2.982)]
2024-05-25 05:50:21,211 - Train: 82.60% [130100/157500]  [247.8/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.905 (3.019)]
2024-05-25 05:50:23,998 - Train: 82.63% [130150/157500]  [247.9/300.0] [batch_t 0.057 (0.056)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.983 (2.986)]
2024-05-25 05:50:26,796 - Train: 82.67% [130200/157500]  [248.0/300.0] [batch_t 0.050 (0.056)] [data_t 0.001] [optim_t 0.050] [lr 0.000010] [pixel 2.883 (2.962)]
2024-05-25 05:50:26,801 - ==> Total time: 3:01:24	 Eta: 0:38:02 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:50:31,378 - Train: 82.70% [130250/157500]  [248.1/300.0] [batch_t 0.053 (0.055)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.200 (2.959)]
2024-05-25 05:50:34,137 - Train: 82.73% [130300/157500]  [248.2/300.0] [batch_t 0.054 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.657 (2.990)]
2024-05-25 05:50:36,922 - Train: 82.76% [130350/157500]  [248.3/300.0] [batch_t 0.057 (0.056)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.651 (2.996)]
2024-05-25 05:50:39,544 - Train: 82.79% [130400/157500]  [248.4/300.0] [batch_t 0.050 (0.052)] [data_t 0.001] [optim_t 0.050] [lr 0.000010] [pixel 3.065 (2.991)]
2024-05-25 05:50:42,205 - Train: 82.83% [130450/157500]  [248.5/300.0] [batch_t 0.056 (0.053)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.695 (2.963)]
2024-05-25 05:50:44,861 - Train: 82.86% [130500/157500]  [248.6/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 3.166 (2.981)]
2024-05-25 05:50:47,566 - Train: 82.89% [130550/157500]  [248.7/300.0] [batch_t 0.059 (0.054)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 2.937 (3.004)]
2024-05-25 05:50:50,269 - Train: 82.92% [130600/157500]  [248.8/300.0] [batch_t 0.056 (0.054)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.941 (2.977)]
2024-05-25 05:50:53,021 - Train: 82.95% [130650/157500]  [248.9/300.0] [batch_t 0.059 (0.055)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.029 (2.976)]
2024-05-25 05:50:55,758 - Train: 82.98% [130700/157500]  [249.0/300.0] [batch_t 0.056 (0.055)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 3.026 (2.973)]
2024-05-25 05:50:57,081 - ==> Total time: 3:01:54	 Eta: 0:37:15 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:51:00,282 - Train: 83.02% [130750/157500]  [249.0/300.0] [batch_t 0.054 (0.053)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.921 (3.056)]
2024-05-25 05:51:03,018 - Train: 83.05% [130800/157500]  [249.1/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.194 (2.967)]
2024-05-25 05:51:05,769 - Train: 83.08% [130850/157500]  [249.2/300.0] [batch_t 0.057 (0.055)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 3.174 (2.998)]
2024-05-25 05:51:08,528 - Train: 83.11% [130900/157500]  [249.3/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.688 (2.992)]
2024-05-25 05:51:11,326 - Train: 83.14% [130950/157500]  [249.4/300.0] [batch_t 0.052 (0.056)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 3.026 (2.971)]
2024-05-25 05:51:14,026 - Train: 83.17% [131000/157500]  [249.5/300.0] [batch_t 0.052 (0.054)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 3.082 (2.967)]
2024-05-25 05:51:16,733 - Train: 83.21% [131050/157500]  [249.6/300.0] [batch_t 0.055 (0.054)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.895 (2.978)]
2024-05-25 05:51:19,441 - Train: 83.24% [131100/157500]  [249.7/300.0] [batch_t 0.054 (0.054)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.095 (2.971)]
2024-05-25 05:51:22,129 - Train: 83.27% [131150/157500]  [249.8/300.0] [batch_t 0.054 (0.054)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.910 (2.973)]
2024-05-25 05:51:24,823 - Train: 83.30% [131200/157500]  [249.9/300.0] [batch_t 0.052 (0.054)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.245 (3.021)]
2024-05-25 05:51:27,485 - Train: 83.33% [131250/157500]  [250.0/300.0] [batch_t 0.056 (0.053)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.735 (2.941)]
2024-05-25 05:51:27,490 - ==> Total time: 3:02:24	 Eta: 0:36:28 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:51:32,905 - Train: 83.37% [131300/157500]  [250.1/300.0] [batch_t 0.051 (0.052)] [data_t 0.001] [optim_t 0.050] [lr 0.000010] [pixel 3.029 (2.957)]
2024-05-25 05:51:35,566 - Train: 83.40% [131350/157500]  [250.2/300.0] [batch_t 0.052 (0.053)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 2.702 (3.008)]
2024-05-25 05:51:38,302 - Train: 83.43% [131400/157500]  [250.3/300.0] [batch_t 0.056 (0.055)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.722 (2.972)]
2024-05-25 05:51:41,016 - Train: 83.46% [131450/157500]  [250.4/300.0] [batch_t 0.053 (0.054)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 2.889 (2.972)]
2024-05-25 05:51:43,562 - Train: 83.49% [131500/157500]  [250.5/300.0] [batch_t 0.049 (0.051)] [data_t 0.001] [optim_t 0.048] [lr 0.000010] [pixel 3.192 (2.976)]
2024-05-25 05:51:46,136 - Train: 83.52% [131550/157500]  [250.6/300.0] [batch_t 0.053 (0.051)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.126 (2.964)]
2024-05-25 05:51:48,779 - Train: 83.56% [131600/157500]  [250.7/300.0] [batch_t 0.055 (0.053)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.123 (2.990)]
2024-05-25 05:51:51,657 - Train: 83.59% [131650/157500]  [250.8/300.0] [batch_t 0.055 (0.057)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.844 (3.025)]
2024-05-25 05:51:54,547 - Train: 83.62% [131700/157500]  [250.9/300.0] [batch_t 0.061 (0.058)] [data_t 0.001] [optim_t 0.060] [lr 0.000010] [pixel 3.394 (2.985)]
2024-05-25 05:51:57,420 - Train: 83.65% [131750/157500]  [251.0/300.0] [batch_t 0.054 (0.057)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.955 (2.943)]
2024-05-25 05:51:58,828 - ==> Total time: 3:02:56	 Eta: 0:35:42 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:52:02,082 - Train: 83.68% [131800/157500]  [251.0/300.0] [batch_t 0.059 (0.058)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 2.810 (2.981)]
2024-05-25 05:52:04,896 - Train: 83.71% [131850/157500]  [251.1/300.0] [batch_t 0.053 (0.056)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.054 (2.950)]
2024-05-25 05:52:07,742 - Train: 83.75% [131900/157500]  [251.2/300.0] [batch_t 0.059 (0.057)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 2.969 (2.993)]
2024-05-25 05:52:10,583 - Train: 83.78% [131950/157500]  [251.3/300.0] [batch_t 0.054 (0.057)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.108 (2.933)]
2024-05-25 05:52:13,441 - Train: 83.81% [132000/157500]  [251.4/300.0] [batch_t 0.056 (0.057)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.698 (2.966)]
2024-05-25 05:52:16,335 - Train: 83.84% [132050/157500]  [251.5/300.0] [batch_t 0.056 (0.058)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.996 (2.962)]
2024-05-25 05:52:19,095 - Train: 83.87% [132100/157500]  [251.6/300.0] [batch_t 0.054 (0.055)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.958 (2.997)]
2024-05-25 05:52:21,984 - Train: 83.90% [132150/157500]  [251.7/300.0] [batch_t 0.060 (0.058)] [data_t 0.001] [optim_t 0.059] [lr 0.000010] [pixel 3.221 (2.995)]
2024-05-25 05:52:24,803 - Train: 83.94% [132200/157500]  [251.8/300.0] [batch_t 0.058 (0.056)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 3.168 (2.985)]
2024-05-25 05:52:27,714 - Train: 83.97% [132250/157500]  [251.9/300.0] [batch_t 0.054 (0.058)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 3.202 (2.987)]
2024-05-25 05:52:30,458 - Train: 84.00% [132300/157500]  [252.0/300.0] [batch_t 0.051 (0.055)] [data_t 0.000] [optim_t 0.051] [lr 0.000010] [pixel 3.051 (3.014)]
2024-05-25 05:52:30,463 - ==> Total time: 3:03:27	 Eta: 0:34:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:52:35,106 - Train: 84.03% [132350/157500]  [252.1/300.0] [batch_t 0.058 (0.057)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 2.493 (2.988)]
2024-05-25 05:52:38,016 - Train: 84.06% [132400/157500]  [252.2/300.0] [batch_t 0.059 (0.058)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.062 (3.013)]
2024-05-25 05:52:40,891 - Train: 84.10% [132450/157500]  [252.3/300.0] [batch_t 0.055 (0.057)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.095 (2.995)]
2024-05-25 05:52:43,729 - Train: 84.13% [132500/157500]  [252.4/300.0] [batch_t 0.058 (0.057)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.210 (2.976)]
2024-05-25 05:52:46,531 - Train: 84.16% [132550/157500]  [252.5/300.0] [batch_t 0.056 (0.056)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 2.849 (2.922)]
2024-05-25 05:52:49,332 - Train: 84.19% [132600/157500]  [252.6/300.0] [batch_t 0.057 (0.056)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.873 (2.969)]
2024-05-25 05:52:52,121 - Train: 84.22% [132650/157500]  [252.7/300.0] [batch_t 0.055 (0.056)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.865 (2.976)]
2024-05-25 05:52:54,938 - Train: 84.25% [132700/157500]  [252.8/300.0] [batch_t 0.056 (0.056)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 3.165 (3.032)]
2024-05-25 05:52:57,716 - Train: 84.29% [132750/157500]  [252.9/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.833 (2.948)]
2024-05-25 05:53:00,482 - Train: 84.32% [132800/157500]  [253.0/300.0] [batch_t 0.055 (0.055)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 2.888 (2.985)]
2024-05-25 05:53:01,916 - ==> Total time: 3:03:59	 Eta: 0:34:10 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:53:06,941 - Train: 84.35% [132850/157500]  [253.0/300.0] [batch_t 0.064 (0.061)] [data_t 0.001] [optim_t 0.064] [lr 0.000010] [pixel 2.760 (2.978)]
2024-05-25 05:53:09,724 - Train: 84.38% [132900/157500]  [253.1/300.0] [batch_t 0.054 (0.056)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 3.035 (2.950)]
2024-05-25 05:53:12,475 - Train: 84.41% [132950/157500]  [253.2/300.0] [batch_t 0.054 (0.055)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.665 (3.000)]
2024-05-25 05:53:15,224 - Train: 84.44% [133000/157500]  [253.3/300.0] [batch_t 0.053 (0.055)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 3.036 (2.985)]
2024-05-25 05:53:18,075 - Train: 84.48% [133050/157500]  [253.4/300.0] [batch_t 0.069 (0.057)] [data_t 0.001] [optim_t 0.068] [lr 0.000010] [pixel 2.834 (2.998)]
