2024-05-25 21:24:02,596 - ==> Logging on master GPU: 0
2024-05-25 21:24:02,596 - ==> Running Trainer: UniADTrainer
2024-05-25 21:24:02,596 - ==> Using GPU: [0] for Training
2024-05-25 21:24:02,596 - ==> Building model
2024-05-25 21:24:03,486 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 21:24:17,122 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 23:09:00,460 - ==> Metric Time for candle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.359 (mF1_max_px)	  0.124 (mF1_px_0.2_0.8_0.1)	  0.124 (mAcc_px_0.2_0.8_0.1)	  0.124 (mIoU_px_0.2_0.8_0.1)	  0.360 (mIoU_max_px)	
2024-05-25 23:09:01,965 - ==> Metric Time for capsules       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.285 (mF1_max_px)	  0.099 (mF1_px_0.2_0.8_0.1)	  0.098 (mAcc_px_0.2_0.8_0.1)	  0.098 (mIoU_px_0.2_0.8_0.1)	  0.282 (mIoU_max_px)	
2024-05-25 23:09:03,379 - ==> Metric Time for cashew         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.265 (mF1_max_px)	  0.092 (mF1_px_0.2_0.8_0.1)	  0.091 (mAcc_px_0.2_0.8_0.1)	  0.091 (mIoU_px_0.2_0.8_0.1)	  0.262 (mIoU_max_px)	
2024-05-25 23:09:04,809 - ==> Metric Time for chewinggum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.262 (mF1_max_px)	  0.091 (mF1_px_0.2_0.8_0.1)	  0.091 (mAcc_px_0.2_0.8_0.1)	  0.091 (mIoU_px_0.2_0.8_0.1)	  0.262 (mIoU_max_px)	
2024-05-25 23:09:06,232 - ==> Metric Time for fryum          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.262 (mF1_max_px)	  0.092 (mF1_px_0.2_0.8_0.1)	  0.091 (mAcc_px_0.2_0.8_0.1)	  0.091 (mIoU_px_0.2_0.8_0.1)	  0.261 (mIoU_max_px)	
2024-05-25 23:09:08,104 - ==> Metric Time for macaroni1      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.355 (mF1_max_px)	  0.123 (mF1_px_0.2_0.8_0.1)	  0.122 (mAcc_px_0.2_0.8_0.1)	  0.123 (mIoU_px_0.2_0.8_0.1)	  0.353 (mIoU_max_px)	
2024-05-25 23:09:09,981 - ==> Metric Time for macaroni2      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.356 (mF1_max_px)	  0.124 (mF1_px_0.2_0.8_0.1)	  0.122 (mAcc_px_0.2_0.8_0.1)	  0.123 (mIoU_px_0.2_0.8_0.1)	  0.354 (mIoU_max_px)	
2024-05-25 23:09:11,879 - ==> Metric Time for pcb1           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.354 (mF1_max_px)	  0.123 (mF1_px_0.2_0.8_0.1)	  0.123 (mAcc_px_0.2_0.8_0.1)	  0.123 (mIoU_px_0.2_0.8_0.1)	  0.353 (mIoU_max_px)	
2024-05-25 23:09:13,782 - ==> Metric Time for pcb2           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.353 (mF1_max_px)	  0.123 (mF1_px_0.2_0.8_0.1)	  0.123 (mAcc_px_0.2_0.8_0.1)	  0.123 (mIoU_px_0.2_0.8_0.1)	  0.352 (mIoU_max_px)	
2024-05-25 23:09:15,687 - ==> Metric Time for pcb3           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.355 (mF1_max_px)	  0.124 (mF1_px_0.2_0.8_0.1)	  0.123 (mAcc_px_0.2_0.8_0.1)	  0.125 (mIoU_px_0.2_0.8_0.1)	  0.355 (mIoU_max_px)	
2024-05-25 23:09:17,617 - ==> Metric Time for pcb4           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.354 (mF1_max_px)	  0.124 (mF1_px_0.2_0.8_0.1)	  0.122 (mAcc_px_0.2_0.8_0.1)	  0.124 (mIoU_px_0.2_0.8_0.1)	  0.355 (mIoU_max_px)	
2024-05-25 23:09:19,042 - ==> Metric Time for pipe_fryum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.264 (mF1_max_px)	  0.092 (mF1_px_0.2_0.8_0.1)	  0.091 (mAcc_px_0.2_0.8_0.1)	  0.091 (mIoU_px_0.2_0.8_0.1)	  0.261 (mIoU_max_px)	
2024-05-25 23:09:19,053 - 
|    Name    |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:----------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   candle   |     97.720      |  97.720 (180 epoch)   |    97.749    | 97.749 (180 epoch) |      92.233      |   92.823 (150 epoch)   |   94.865    | 94.865 (180 epoch) |   99.273    | 99.273 (180 epoch) |  24.427  | 24.796 (150 epoch) |    33.736    | 34.562 (150 epoch) |        16.206        |     17.418 (120 epoch)     |        43.313         |     48.353 (120 epoch)      |         9.278         |      9.972 (120 epoch)      |    20.291     | 20.892 (150 epoch)  |
|  capsules  |     73.800      |  73.800 (180 epoch)   |    85.820    | 85.820 (180 epoch) |      77.778      |   78.431 (90  epoch)   |   79.571    | 79.571 (180 epoch) |   98.290    | 98.290 (180 epoch) |  51.499  | 51.499 (180 epoch) |    53.325    | 53.325 (180 epoch) |        18.222        |     18.222 (180 epoch)     |        59.911         |     61.204 (30  epoch)      |        11.314         |     11.314 (180 epoch)      |    36.356     | 36.356 (180 epoch)  |
|   cashew   |     90.120      |  93.400 (90  epoch)   |    94.995    | 96.784 (90  epoch) |      87.963      |   90.099 (60  epoch)   |   89.338    | 91.432 (120 epoch) |   97.947    | 99.033 (90  epoch) |  45.060  | 55.858 (90  epoch) |    49.580    | 61.125 (60  epoch) |        18.067        |     28.478 (60  epoch)     |        22.862         |     39.086 (60  epoch)      |        11.200         |     18.681 (60  epoch)      |    32.961     | 44.015 (60  epoch)  |
| chewinggum |     98.862      |  98.960 (150 epoch)   |    99.462    | 99.500 (150 epoch) |      96.335      |   96.875 (90  epoch)   |   87.760    | 88.222 (120 epoch) |   99.291    | 99.302 (150 epoch) |  62.748  | 62.814 (150 epoch) |    60.153    | 60.238 (150 epoch) |        30.856        |     30.856 (180 epoch)     |        61.865         |     61.865 (180 epoch)      |        20.149         |     20.149 (180 epoch)      |    43.014     | 43.100 (150 epoch)  |
|   fryum    |     90.800      |  90.820 (120 epoch)   |    95.873    | 95.873 (180 epoch) |      87.619      |   88.462 (150 epoch)   |   84.883    | 85.039 (120 epoch) |   97.211    | 97.211 (180 epoch) |  44.879  | 45.550 (120 epoch) |    52.747    | 52.824 (120 epoch) |        20.431        |     22.537 (60  epoch)     |        40.487         |     49.075 (30  epoch)      |        12.546         |     13.638 (60  epoch)      |    35.821     | 35.892 (120 epoch)  |
| macaroni1  |     87.347      |  87.347 (180 epoch)   |    85.701    | 85.701 (180 epoch) |      80.208      |   80.208 (180 epoch)   |   95.491    | 95.491 (180 epoch) |   99.350    | 99.350 (180 epoch) |  10.476  | 10.476 (180 epoch) |    19.970    | 19.970 (180 epoch) |        7.906         |     7.906 (180 epoch)      |        35.641         |     39.337 (30  epoch)      |         4.243         |      4.243 (180 epoch)      |    11.093     | 11.093 (180 epoch)  |
| macaroni2  |     81.470      |  81.470 (180 epoch)   |    82.006    | 82.006 (180 epoch) |      72.539      |   73.298 (150 epoch)   |   92.139    | 92.139 (180 epoch) |   98.158    | 98.158 (180 epoch) |  5.686   | 5.841 (120 epoch)  |    13.165    | 13.412 (90  epoch) |        5.236         |     5.236 (180 epoch)      |        55.967         |     55.967 (180 epoch)      |         2.757         |      2.757 (180 epoch)      |     7.046     |  7.188 (90  epoch)  |
|    pcb1    |     95.870      |  96.000 (120 epoch)   |    94.695    | 94.982 (150 epoch) |      92.157      |   92.754 (90  epoch)   |   90.052    | 90.052 (180 epoch) |   99.329    | 99.329 (180 epoch) |  69.663  | 69.663 (180 epoch) |    63.809    | 63.809 (180 epoch) |        30.544        |     30.544 (180 epoch)     |        47.826         |     53.156 (30  epoch)      |        20.200         |     20.200 (180 epoch)      |    46.853     | 46.853 (180 epoch)  |
|    pcb2    |     92.820      |  92.820 (180 epoch)   |    93.299    | 93.365 (120 epoch) |      86.631      |   86.735 (120 epoch)   |   85.428    | 85.428 (180 epoch) |   98.288    | 98.288 (180 epoch) |  12.418  | 12.418 (180 epoch) |    19.241    | 19.241 (180 epoch) |        11.610        |     11.610 (180 epoch)     |        49.206         |     49.206 (180 epoch)      |         6.258         |      6.258 (180 epoch)      |    10.645     | 10.645 (180 epoch)  |
|    pcb3    |     87.842      |  87.842 (180 epoch)   |    88.847    | 88.847 (180 epoch) |      80.788      |   80.788 (180 epoch)   |   85.418    | 85.418 (180 epoch) |   98.505    | 98.522 (150 epoch) |  13.845  | 14.226 (150 epoch) |    24.134    | 24.426 (150 epoch) |        14.328        |     14.328 (180 epoch)     |        52.510         |     54.631 (30  epoch)      |         7.933         |      7.933 (180 epoch)      |    13.723     | 13.912 (150 epoch)  |
|    pcb4    |     99.307      |  99.366 (150 epoch)   |    99.293    | 99.357 (150 epoch) |      96.078      |   96.618 (150 epoch)   |   85.325    | 85.325 (180 epoch) |   97.612    | 97.612 (180 epoch) |  34.814  | 34.814 (180 epoch) |    38.918    | 39.075 (150 epoch) |        16.861        |     17.776 (120 epoch)     |        34.734         |     40.881 (30  epoch)      |         9.867         |     10.342 (120 epoch)      |    24.160     | 24.282 (150 epoch)  |
| pipe_fryum |     96.200      |  96.440 (150 epoch)   |    98.146    | 98.265 (150 epoch) |      93.401      |   93.401 (150 epoch)   |   93.549    | 93.549 (180 epoch) |   98.792    | 99.012 (90  epoch) |  49.331  | 51.112 (90  epoch) |    53.721    | 56.606 (90  epoch) |        25.306        |     27.319 (90  epoch)     |        45.884         |     50.978 (30  epoch)      |        15.788         |     17.323 (90  epoch)      |    36.725     | 39.475 (90  epoch)  |
|    Avg     |     91.013      |  91.013 (180 epoch)   |    92.991    | 92.991 (180 epoch) |      86.978      |   87.013 (150 epoch)   |   88.651    | 88.651 (180 epoch) |   98.504    | 98.504 (180 epoch) |  35.404  | 35.404 (180 epoch) |    40.208    | 40.208 (180 epoch) |        17.964        |     18.073 (150 epoch)     |        45.850         |     49.475 (30  epoch)      |        10.961         |     11.010 (150 epoch)      |    26.557     | 26.557 (180 epoch)  |
2024-05-25 23:09:19,187 - ==> Total time: 1:45:16	 Eta: 1:10:11 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:09:21,760 - Train: 60.01% [194800/324600]  [180.0/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.170 (5.234)]
2024-05-25 23:09:23,386 - Train: 60.03% [194850/324600]  [180.1/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.129 (5.182)]
2024-05-25 23:09:25,018 - Train: 60.04% [194900/324600]  [180.1/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.493 (5.155)]
2024-05-25 23:09:26,646 - Train: 60.06% [194950/324600]  [180.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.102 (5.116)]
2024-05-25 23:09:28,270 - Train: 60.07% [195000/324600]  [180.2/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 5.397 (5.143)]
2024-05-25 23:09:29,906 - Train: 60.09% [195050/324600]  [180.3/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.892 (5.354)]
2024-05-25 23:09:31,414 - Train: 60.10% [195100/324600]  [180.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.704 (5.166)]
2024-05-25 23:09:32,932 - Train: 60.12% [195150/324600]  [180.4/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.556 (5.175)]
2024-05-25 23:09:34,516 - Train: 60.14% [195200/324600]  [180.4/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.423 (5.096)]
2024-05-25 23:09:36,037 - Train: 60.15% [195250/324600]  [180.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.044 (5.120)]
2024-05-25 23:09:37,507 - Train: 60.17% [195300/324600]  [180.5/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.551 (5.221)]
2024-05-25 23:09:38,928 - Train: 60.18% [195350/324600]  [180.5/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 6.187 (5.144)]
2024-05-25 23:09:40,339 - Train: 60.20% [195400/324600]  [180.6/300.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 4.760 (5.082)]
2024-05-25 23:09:41,755 - Train: 60.21% [195450/324600]  [180.6/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 4.857 (5.133)]
2024-05-25 23:09:43,164 - Train: 60.23% [195500/324600]  [180.7/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.927 (5.196)]
2024-05-25 23:09:44,602 - Train: 60.24% [195550/324600]  [180.7/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 5.022 (5.254)]
2024-05-25 23:09:46,071 - Train: 60.26% [195600/324600]  [180.8/300.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 3.834 (5.180)]
2024-05-25 23:09:47,533 - Train: 60.27% [195650/324600]  [180.8/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 5.540 (5.297)]
2024-05-25 23:09:49,012 - Train: 60.29% [195700/324600]  [180.9/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.108 (5.107)]
2024-05-25 23:09:50,515 - Train: 60.30% [195750/324600]  [180.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.464 (5.199)]
2024-05-25 23:09:52,024 - Train: 60.32% [195800/324600]  [181.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.961 (5.136)]
2024-05-25 23:09:53,265 - ==> Total time: 1:45:50	 Eta: 1:09:35 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:09:54,326 - Train: 60.34% [195850/324600]  [181.0/300.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 4.688 (5.403)]
2024-05-25 23:09:55,752 - Train: 60.35% [195900/324600]  [181.1/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.820 (5.113)]
2024-05-25 23:09:57,191 - Train: 60.37% [195950/324600]  [181.1/300.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.814 (5.073)]
2024-05-25 23:09:58,664 - Train: 60.38% [196000/324600]  [181.1/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.114 (5.201)]
2024-05-25 23:10:00,128 - Train: 60.40% [196050/324600]  [181.2/300.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.292 (4.953)]
2024-05-25 23:10:01,602 - Train: 60.41% [196100/324600]  [181.2/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 5.825 (5.192)]
2024-05-25 23:10:03,065 - Train: 60.43% [196150/324600]  [181.3/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.799 (5.011)]
2024-05-25 23:10:04,528 - Train: 60.44% [196200/324600]  [181.3/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.088 (5.330)]
2024-05-25 23:10:06,003 - Train: 60.46% [196250/324600]  [181.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.982 (5.233)]
2024-05-25 23:10:07,456 - Train: 60.47% [196300/324600]  [181.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.343 (5.200)]
2024-05-25 23:10:08,886 - Train: 60.49% [196350/324600]  [181.5/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 5.399 (5.177)]
2024-05-25 23:10:10,398 - Train: 60.51% [196400/324600]  [181.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.571 (5.068)]
2024-05-25 23:10:11,898 - Train: 60.52% [196450/324600]  [181.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.802 (5.340)]
2024-05-25 23:10:13,398 - Train: 60.54% [196500/324600]  [181.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.857 (5.196)]
2024-05-25 23:10:14,896 - Train: 60.55% [196550/324600]  [181.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.040 (5.192)]
2024-05-25 23:10:16,400 - Train: 60.57% [196600/324600]  [181.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.371 (5.120)]
2024-05-25 23:10:17,896 - Train: 60.58% [196650/324600]  [181.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.697 (5.229)]
2024-05-25 23:10:20,458 - Train: 60.60% [196700/324600]  [181.8/300.0] [batch_t 0.030 (0.051)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.261 (5.058)]
2024-05-25 23:10:22,029 - Train: 60.61% [196750/324600]  [181.8/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.820 (5.200)]
2024-05-25 23:10:23,533 - Train: 60.63% [196800/324600]  [181.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.518 (5.159)]
2024-05-25 23:10:25,032 - Train: 60.64% [196850/324600]  [181.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.471 (5.233)]
2024-05-25 23:10:26,532 - Train: 60.66% [196900/324600]  [182.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.481 (5.181)]
2024-05-25 23:10:27,254 - ==> Total time: 1:46:24	 Eta: 1:08:59 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:10:28,853 - Train: 60.67% [196950/324600]  [182.0/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.742 (5.218)]
2024-05-25 23:10:30,346 - Train: 60.69% [197000/324600]  [182.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.187 (5.191)]
2024-05-25 23:10:31,846 - Train: 60.71% [197050/324600]  [182.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.310 (5.234)]
2024-05-25 23:10:33,353 - Train: 60.72% [197100/324600]  [182.2/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.621 (5.067)]
2024-05-25 23:10:34,905 - Train: 60.74% [197150/324600]  [182.2/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.072 (5.126)]
2024-05-25 23:10:36,461 - Train: 60.75% [197200/324600]  [182.3/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.187 (5.057)]
2024-05-25 23:10:38,048 - Train: 60.77% [197250/324600]  [182.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.457 (5.225)]
2024-05-25 23:10:39,623 - Train: 60.78% [197300/324600]  [182.3/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.274 (5.325)]
2024-05-25 23:10:41,108 - Train: 60.80% [197350/324600]  [182.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.413 (5.256)]
2024-05-25 23:10:42,596 - Train: 60.81% [197400/324600]  [182.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.190 (5.220)]
2024-05-25 23:10:44,101 - Train: 60.83% [197450/324600]  [182.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.738 (5.174)]
2024-05-25 23:10:46,783 - Train: 60.84% [197500/324600]  [182.5/300.0] [batch_t 0.167 (0.054)] [data_t 0.132] [optim_t 0.036] [lr 0.000100] [pixel 5.155 (4.969)]
2024-05-25 23:10:48,325 - Train: 60.86% [197550/324600]  [182.6/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.237 (5.210)]
2024-05-25 23:10:49,917 - Train: 60.87% [197600/324600]  [182.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.158 (5.074)]
2024-05-25 23:10:51,497 - Train: 60.89% [197650/324600]  [182.7/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.452 (5.054)]
2024-05-25 23:10:53,074 - Train: 60.91% [197700/324600]  [182.7/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.391 (5.134)]
2024-05-25 23:10:54,651 - Train: 60.92% [197750/324600]  [182.8/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.724 (5.155)]
2024-05-25 23:10:56,230 - Train: 60.94% [197800/324600]  [182.8/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.521 (5.063)]
2024-05-25 23:10:57,814 - Train: 60.95% [197850/324600]  [182.9/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.934 (5.161)]
2024-05-25 23:10:59,389 - Train: 60.97% [197900/324600]  [182.9/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.543 (5.189)]
2024-05-25 23:11:00,965 - Train: 60.98% [197950/324600]  [182.9/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.012 (5.315)]
2024-05-25 23:11:02,549 - Train: 61.00% [198000/324600]  [183.0/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.231 (5.163)]
2024-05-25 23:11:02,728 - ==> Total time: 1:47:00	 Eta: 1:08:24 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:11:04,821 - Train: 61.01% [198050/324600]  [183.0/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.806 (5.234)]
2024-05-25 23:11:06,221 - Train: 61.03% [198100/324600]  [183.1/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 4.933 (5.195)]
2024-05-25 23:11:07,625 - Train: 61.04% [198150/324600]  [183.1/300.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.629 (5.112)]
2024-05-25 23:11:09,022 - Train: 61.06% [198200/324600]  [183.2/300.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 5.339 (5.102)]
2024-05-25 23:11:10,420 - Train: 61.08% [198250/324600]  [183.2/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.005 (5.040)]
