2024-05-24 20:54:52,808 - ==> Logging on master GPU: 0
2024-05-24 20:54:52,808 - ==> Running Trainer: DRAEMTrainer
2024-05-24 20:54:52,808 - ==> Using GPU: [0] for Training
2024-05-24 20:54:52,808 - ==> Building model
2024-05-24 20:55:01,281 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 10:41:24,284 - Train: 78.13% [130250/166700]  [78.1/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.099 (0.086)]
2024-05-25 10:41:52,998 - Train: 78.16% [130300/166700]  [78.2/100.0] [batch_t 0.569 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.074 (0.090)]
2024-05-25 10:42:20,941 - Train: 78.19% [130350/166700]  [78.2/100.0] [batch_t 0.573 (0.559)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.051 (0.086)]
2024-05-25 10:42:49,680 - Train: 78.22% [130400/166700]  [78.2/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.057 (0.090)]
2024-05-25 10:43:18,416 - Train: 78.25% [130450/166700]  [78.3/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.100 (0.085)]
2024-05-25 10:43:47,159 - Train: 78.28% [130500/166700]  [78.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.074 (0.084)]
2024-05-25 10:44:15,906 - Train: 78.31% [130550/166700]  [78.3/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.120 (0.085)]
2024-05-25 10:44:44,662 - Train: 78.34% [130600/166700]  [78.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.075 (0.080)]
2024-05-25 10:45:13,423 - Train: 78.37% [130650/166700]  [78.4/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.080 (0.086)]
2024-05-25 10:45:42,170 - Train: 78.40% [130700/166700]  [78.4/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.101 (0.087)]
2024-05-25 10:46:10,872 - Train: 78.43% [130750/166700]  [78.4/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.033 (0.089)]
2024-05-25 10:46:39,608 - Train: 78.46% [130800/166700]  [78.5/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.097 (0.087)]
2024-05-25 10:47:08,398 - Train: 78.49% [130850/166700]  [78.5/100.0] [batch_t 0.576 (0.576)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.048 (0.097)]
2024-05-25 10:47:37,166 - Train: 78.52% [130900/166700]  [78.5/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.121 (0.090)]
2024-05-25 10:48:05,882 - Train: 78.55% [130950/166700]  [78.6/100.0] [batch_t 0.577 (0.574)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.096 (0.089)]
2024-05-25 10:48:34,614 - Train: 78.58% [131000/166700]  [78.6/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.130 (0.098)]
2024-05-25 10:49:03,304 - Train: 78.61% [131050/166700]  [78.6/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.102 (0.092)]
2024-05-25 10:49:32,051 - Train: 78.64% [131100/166700]  [78.6/100.0] [batch_t 0.575 (0.575)] [data_t 0.001] [optim_t 0.574] [lr 0.000100] [total 0.057 (0.100)]
2024-05-25 10:50:00,790 - Train: 78.67% [131150/166700]  [78.7/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.104 (0.087)]
2024-05-25 10:50:29,505 - Train: 78.70% [131200/166700]  [78.7/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.102 (0.088)]
2024-05-25 10:50:58,239 - Train: 78.73% [131250/166700]  [78.7/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.105 (0.098)]
2024-05-25 10:51:26,927 - Train: 78.76% [131300/166700]  [78.8/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.077 (0.092)]
2024-05-25 10:51:55,663 - Train: 78.79% [131350/166700]  [78.8/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.574] [lr 0.000100] [total 0.031 (0.090)]
2024-05-25 10:52:24,441 - Train: 78.82% [131400/166700]  [78.8/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.101 (0.086)]
2024-05-25 10:52:53,216 - Train: 78.85% [131450/166700]  [78.9/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.122 (0.095)]
2024-05-25 10:53:21,622 - Train: 78.88% [131500/166700]  [78.9/100.0] [batch_t 0.576 (0.568)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.083 (0.086)]
2024-05-25 10:53:50,359 - Train: 78.91% [131550/166700]  [78.9/100.0] [batch_t 0.572 (0.575)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.103 (0.105)]
2024-05-25 10:54:19,094 - Train: 78.94% [131600/166700]  [78.9/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.121 (0.098)]
2024-05-25 10:54:47,828 - Train: 78.97% [131650/166700]  [79.0/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.119 (0.089)]
2024-05-25 10:55:11,894 - ==> Total time: 14:00:19	 Eta: 3:43:22 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 10:55:18,763 - Train: 79.00% [131700/166700]  [79.0/100.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.099 (0.105)]
2024-05-25 10:55:47,514 - Train: 79.03% [131750/166700]  [79.0/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.096 (0.087)]
2024-05-25 10:56:16,247 - Train: 79.06% [131800/166700]  [79.1/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.103 (0.090)]
2024-05-25 10:56:44,955 - Train: 79.09% [131850/166700]  [79.1/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.055 (0.092)]
2024-05-25 10:57:13,674 - Train: 79.12% [131900/166700]  [79.1/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.053 (0.089)]
2024-05-25 10:57:42,418 - Train: 79.15% [131950/166700]  [79.2/100.0] [batch_t 0.569 (0.575)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.052 (0.087)]
2024-05-25 10:58:11,181 - Train: 79.18% [132000/166700]  [79.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.055 (0.092)]
2024-05-25 10:58:39,936 - Train: 79.21% [132050/166700]  [79.2/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.059 (0.091)]
2024-05-25 10:59:08,066 - Train: 79.24% [132100/166700]  [79.2/100.0] [batch_t 0.573 (0.563)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.100 (0.090)]
2024-05-25 10:59:36,820 - Train: 79.27% [132150/166700]  [79.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.102 (0.091)]
2024-05-25 11:00:05,567 - Train: 79.30% [132200/166700]  [79.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.162 (0.094)]
2024-05-25 11:00:34,197 - Train: 79.33% [132250/166700]  [79.3/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.073 (0.087)]
2024-05-25 11:01:02,953 - Train: 79.36% [132300/166700]  [79.4/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.083 (0.094)]
2024-05-25 11:01:31,266 - Train: 79.39% [132350/166700]  [79.4/100.0] [batch_t 0.573 (0.566)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.097 (0.091)]
2024-05-25 11:02:00,014 - Train: 79.42% [132400/166700]  [79.4/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.070 (0.089)]
2024-05-25 11:02:28,767 - Train: 79.45% [132450/166700]  [79.5/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.032 (0.085)]
2024-05-25 11:02:57,517 - Train: 79.48% [132500/166700]  [79.5/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.100 (0.085)]
2024-05-25 11:03:25,238 - Train: 79.51% [132550/166700]  [79.5/100.0] [batch_t 0.577 (0.554)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.140 (0.090)]
2024-05-25 11:03:53,999 - Train: 79.54% [132600/166700]  [79.5/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.071 (0.088)]
2024-05-25 11:04:22,744 - Train: 79.57% [132650/166700]  [79.6/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.119 (0.088)]
2024-05-25 11:04:51,482 - Train: 79.60% [132700/166700]  [79.6/100.0] [batch_t 0.572 (0.575)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.078 (0.092)]
2024-05-25 11:05:19,519 - Train: 79.63% [132750/166700]  [79.6/100.0] [batch_t 0.577 (0.561)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.105 (0.083)]
2024-05-25 11:05:48,257 - Train: 79.66% [132800/166700]  [79.7/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.054 (0.083)]
2024-05-25 11:06:16,657 - Train: 79.69% [132850/166700]  [79.7/100.0] [batch_t 0.573 (0.568)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.098 (0.080)]
2024-05-25 11:06:45,385 - Train: 79.72% [132900/166700]  [79.7/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.570] [lr 0.000100] [total 0.095 (0.095)]
2024-05-25 11:07:13,437 - Train: 79.75% [132950/166700]  [79.8/100.0] [batch_t 0.572 (0.561)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.144 (0.093)]
2024-05-25 11:07:42,135 - Train: 79.78% [133000/166700]  [79.8/100.0] [batch_t 0.569 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.028 (0.083)]
2024-05-25 11:08:10,827 - Train: 79.81% [133050/166700]  [79.8/100.0] [batch_t 0.570 (0.574)] [data_t 0.001] [optim_t 0.569] [lr 0.000100] [total 0.098 (0.085)]
2024-05-25 11:08:39,533 - Train: 79.84% [133100/166700]  [79.8/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.030 (0.087)]
2024-05-25 11:09:07,571 - Train: 79.87% [133150/166700]  [79.9/100.0] [batch_t 0.573 (0.561)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.064 (0.091)]
2024-05-25 11:09:36,048 - Train: 79.90% [133200/166700]  [79.9/100.0] [batch_t 0.572 (0.569)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.101 (0.089)]
2024-05-25 11:10:04,742 - Train: 79.93% [133250/166700]  [79.9/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.574] [lr 0.000100] [total 0.051 (0.085)]
2024-05-25 11:10:33,411 - Train: 79.96% [133300/166700]  [80.0/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000100] [total 0.074 (0.091)]
2024-05-25 11:11:02,087 - Train: 79.99% [133350/166700]  [80.0/100.0] [batch_t 0.569 (0.573)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.073 (0.093)]
2024-05-25 11:11:16,345 - Test: 5.70% [50/877] [batch_t 0.172 (0.174)]
2024-05-25 11:11:24,979 - Test: 11.40% [100/877] [batch_t 0.175 (0.173)]
2024-05-25 11:11:33,623 - Test: 17.10% [150/877] [batch_t 0.171 (0.173)]
2024-05-25 11:11:42,250 - Test: 22.81% [200/877] [batch_t 0.174 (0.173)]
2024-05-25 11:11:50,879 - Test: 28.51% [250/877] [batch_t 0.172 (0.173)]
2024-05-25 11:11:59,521 - Test: 34.21% [300/877] [batch_t 0.172 (0.173)]
2024-05-25 11:12:07,857 - Test: 39.91% [350/877] [batch_t 0.171 (0.172)]
2024-05-25 11:12:16,501 - Test: 45.61% [400/877] [batch_t 0.172 (0.172)]
2024-05-25 11:12:25,141 - Test: 51.31% [450/877] [batch_t 0.173 (0.172)]
2024-05-25 11:12:33,749 - Test: 57.01% [500/877] [batch_t 0.173 (0.172)]
2024-05-25 11:12:42,353 - Test: 62.71% [550/877] [batch_t 0.172 (0.172)]
2024-05-25 11:12:50,954 - Test: 68.42% [600/877] [batch_t 0.171 (0.172)]
2024-05-25 11:12:59,545 - Test: 74.12% [650/877] [batch_t 0.171 (0.172)]
2024-05-25 11:13:07,463 - Test: 79.82% [700/877] [batch_t 0.173 (0.171)]
2024-05-25 11:13:16,167 - Test: 85.52% [750/877] [batch_t 0.172 (0.171)]
2024-05-25 11:13:24,882 - Test: 91.22% [800/877] [batch_t 0.175 (0.171)]
2024-05-25 11:13:33,581 - Test: 96.92% [850/877] [batch_t 0.176 (0.172)]
2024-05-25 11:13:38,186 - Test: 100.00% [877/877] [batch_t 0.103 (0.172)]
2024-05-25 11:15:27,171 - ==> Metric Time for brain          :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.379 (mF1_max_px)	  2.565 (mF1_px_0.2_0.8_0.1)	  2.565 (mAcc_px_0.2_0.8_0.1)	  2.563 (mIoU_px_0.2_0.8_0.1)	  7.371 (mIoU_max_px)	
2024-05-25 11:16:10,196 - ==> Metric Time for liver          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  2.994 (mF1_max_px)	  1.040 (mF1_px_0.2_0.8_0.1)	  1.036 (mAcc_px_0.2_0.8_0.1)	  1.040 (mIoU_px_0.2_0.8_0.1)	  2.984 (mIoU_max_px)	
2024-05-25 11:17:02,586 - ==> Metric Time for retinal        :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  3.625 (mF1_max_px)	  1.254 (mF1_px_0.2_0.8_0.1)	  1.254 (mAcc_px_0.2_0.8_0.1)	  1.261 (mIoU_px_0.2_0.8_0.1)	  3.609 (mIoU_max_px)	
2024-05-25 11:17:02,615 - 
|  Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|  brain  |     49.880      |  50.697 (30  epoch)   |    84.701    | 84.701 (80  epoch) |      90.558      |   90.558 (10  epoch)   |   12.509    | 17.043 (30  epoch) |   40.149    | 46.919 (30  epoch) |  2.648   | 3.098 (30  epoch) |    6.098     | 6.098 (10  epoch)  |        0.021         |     0.052 (10  epoch)      |         0.010         |      0.044 (10  epoch)      |         0.010         |      0.026 (10  epoch)      |     3.145     |  3.145 (10  epoch)  |
|  liver  |     59.029      |  59.445 (20  epoch)   |    50.464    | 52.045 (10  epoch) |      63.521      |   63.521 (80  epoch)   |   10.777    | 14.443 (30  epoch) |   19.406    | 26.251 (30  epoch) |  0.358   | 0.422 (60  epoch) |    1.423     | 2.039 (20  epoch)  |        0.243         |     0.360 (20  epoch)      |         0.140         |      0.306 (10  epoch)      |         0.122         |      0.182 (20  epoch)      |     0.717     |  1.030 (20  epoch)  |
| retinal |     44.869      |  67.234 (40  epoch)   |    38.323    | 52.589 (40  epoch) |      59.502      |   64.351 (40  epoch)   |   14.480    | 15.301 (30  epoch) |   49.881    | 50.989 (30  epoch) |  4.620   | 5.159 (30  epoch) |    9.647     | 9.846 (10  epoch)  |        0.000         |     0.000 (10  epoch)      |         0.000         |      0.000 (10  epoch)      |         0.000         |      0.000 (10  epoch)      |     5.068     |  5.178 (10  epoch)  |
|   Avg   |     51.259      |  57.392 (40  epoch)   |    57.830    | 61.982 (40  epoch) |      71.193      |   72.636 (40  epoch)   |   12.588    | 15.595 (30  epoch) |   36.479    | 41.386 (30  epoch) |  2.542   | 2.885 (30  epoch) |    5.723     | 5.928 (20  epoch)  |        0.088         |     0.133 (20  epoch)      |         0.050         |      0.117 (10  epoch)      |         0.044         |      0.067 (20  epoch)      |     2.977     |  3.081 (20  epoch)  |
2024-05-25 11:17:03,024 - ==> Total time: 14:22:10	 Eta: 3:35:32 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 11:17:31,102 - Train: 80.02% [133400/166700]  [80.0/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.049 (0.087)]
2024-05-25 11:17:59,801 - Train: 80.05% [133450/166700]  [80.1/100.0] [batch_t 0.577 (0.574)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.093 (0.085)]
2024-05-25 11:18:28,454 - Train: 80.08% [133500/166700]  [80.1/100.0] [batch_t 0.572 (0.573)] [data_t 0.001] [optim_t 0.571] [lr 0.000010] [total 0.119 (0.085)]
2024-05-25 11:18:57,073 - Train: 80.11% [133550/166700]  [80.1/100.0] [batch_t 0.573 (0.572)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.071 (0.078)]
2024-05-25 11:19:24,890 - Train: 80.14% [133600/166700]  [80.1/100.0] [batch_t 0.572 (0.556)] [data_t 0.001] [optim_t 0.571] [lr 0.000010] [total 0.047 (0.078)]
2024-05-25 11:19:53,518 - Train: 80.17% [133650/166700]  [80.2/100.0] [batch_t 0.573 (0.572)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.116 (0.089)]
2024-05-25 11:20:22,154 - Train: 80.20% [133700/166700]  [80.2/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.120 (0.087)]
2024-05-25 11:20:50,797 - Train: 80.23% [133750/166700]  [80.2/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.095 (0.082)]
2024-05-25 11:21:19,448 - Train: 80.26% [133800/166700]  [80.3/100.0] [batch_t 0.569 (0.573)] [data_t 0.001] [optim_t 0.568] [lr 0.000010] [total 0.115 (0.090)]
2024-05-25 11:21:48,110 - Train: 80.29% [133850/166700]  [80.3/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.092 (0.084)]
2024-05-25 11:22:16,757 - Train: 80.32% [133900/166700]  [80.3/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.024 (0.082)]
2024-05-25 11:22:45,411 - Train: 80.35% [133950/166700]  [80.4/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.094 (0.082)]
2024-05-25 11:23:14,071 - Train: 80.38% [134000/166700]  [80.4/100.0] [batch_t 0.572 (0.573)] [data_t 0.001] [optim_t 0.571] [lr 0.000010] [total 0.069 (0.074)]
2024-05-25 11:23:37,636 - Train: 80.41% [134050/166700]  [80.4/100.0] [batch_t 0.260 (0.471)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.112 (0.083)]
2024-05-25 11:23:50,630 - Train: 80.44% [134100/166700]  [80.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.115 (0.081)]
2024-05-25 11:24:03,633 - Train: 80.47% [134150/166700]  [80.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.096 (0.090)]
2024-05-25 11:24:16,655 - Train: 80.50% [134200/166700]  [80.5/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.093 (0.084)]
2024-05-25 11:24:29,684 - Train: 80.53% [134250/166700]  [80.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.118 (0.090)]
2024-05-25 11:24:42,719 - Train: 80.56% [134300/166700]  [80.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.069 (0.077)]
2024-05-25 11:24:55,735 - Train: 80.59% [134350/166700]  [80.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.070 (0.080)]
2024-05-25 11:25:08,746 - Train: 80.62% [134400/166700]  [80.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.101 (0.086)]
2024-05-25 11:25:21,761 - Train: 80.65% [134450/166700]  [80.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.069 (0.083)]
2024-05-25 11:25:34,758 - Train: 80.68% [134500/166700]  [80.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.137 (0.080)]
2024-05-25 11:25:47,757 - Train: 80.71% [134550/166700]  [80.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.068 (0.073)]
2024-05-25 11:26:00,771 - Train: 80.74% [134600/166700]  [80.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.091 (0.083)]
2024-05-25 11:26:13,793 - Train: 80.77% [134650/166700]  [80.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.115 (0.088)]
2024-05-25 11:26:26,810 - Train: 80.80% [134700/166700]  [80.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.135 (0.086)]
2024-05-25 11:26:39,820 - Train: 80.83% [134750/166700]  [80.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.144 (0.084)]
2024-05-25 11:26:52,840 - Train: 80.86% [134800/166700]  [80.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.070 (0.082)]
2024-05-25 11:27:05,853 - Train: 80.89% [134850/166700]  [80.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.071 (0.085)]
2024-05-25 11:27:18,852 - Train: 80.92% [134900/166700]  [80.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.070 (0.084)]
2024-05-25 11:27:31,849 - Train: 80.95% [134950/166700]  [81.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.046 (0.078)]
2024-05-25 11:27:44,870 - Train: 80.98% [135000/166700]  [81.0/100.0] [batch_t 0.262 (0.260)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.139 (0.081)]
2024-05-25 11:27:51,902 - ==> Total time: 14:32:59	 Eta: 3:24:46 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 11:28:00,474 - Train: 81.01% [135050/166700]  [81.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.090 (0.073)]
2024-05-25 11:28:13,493 - Train: 81.04% [135100/166700]  [81.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.092 (0.081)]
2024-05-25 11:28:26,510 - Train: 81.07% [135150/166700]  [81.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.029 (0.077)]
2024-05-25 11:28:39,538 - Train: 81.10% [135200/166700]  [81.1/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.139 (0.084)]
2024-05-25 11:28:52,564 - Train: 81.13% [135250/166700]  [81.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.043 (0.080)]
2024-05-25 11:29:05,597 - Train: 81.16% [135300/166700]  [81.2/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.082 (0.094)]
2024-05-25 11:29:18,630 - Train: 81.19% [135350/166700]  [81.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.139 (0.085)]
2024-05-25 11:29:31,665 - Train: 81.22% [135400/166700]  [81.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.134 (0.079)]
2024-05-25 11:29:44,701 - Train: 81.25% [135450/166700]  [81.3/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.068 (0.079)]
