2024-05-25 15:59:32,551 - ==> Logging on master GPU: 0
2024-05-25 15:59:32,551 - ==> Running Trainer: DRAEMTrainer
2024-05-25 15:59:32,551 - ==> Using GPU: [0] for Training
2024-05-25 15:59:32,551 - ==> Building model
2024-05-25 15:59:47,230 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 18:00:21,686 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.059 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.021 (mAcc_px_0.2_0.8_0.1)	  0.021 (mIoU_px_0.2_0.8_0.1)	  0.059 (mIoU_max_px)	
2024-05-25 18:00:22,575 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-25 18:00:23,416 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.065 (mIoU_max_px)	
2024-05-25 18:00:24,236 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.065 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-25 18:00:25,443 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.093 (mF1_max_px)	  0.034 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.094 (mIoU_max_px)	
2024-05-25 18:00:25,447 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     65.833      |  74.167 (90  epoch)   |    92.635    | 94.456 (90  epoch) |      90.566      |   92.000 (30  epoch)   |   26.297    | 52.596 (30  epoch) |   46.621    | 74.110 (30  epoch) |  0.282   | 0.532 (30  epoch) |    1.404     | 2.729 (240 epoch)  |        0.214         |     0.553 (60  epoch)      |         0.824         |      5.315 (60  epoch)      |         0.107         |      0.279 (60  epoch)      |     0.707     |  1.383 (240 epoch)  |
|   Bird   |     30.909      |  65.455 (240 epoch)   |    73.585    | 91.464 (240 epoch) |      89.796      |   91.667 (240 epoch)   |   18.324    | 27.207 (30  epoch) |   51.327    | 62.038 (30  epoch) |  0.636   | 1.039 (30  epoch) |    0.998     | 3.002 (90  epoch)  |        0.000         |     0.060 (60  epoch)      |         0.000         |      0.118 (60  epoch)      |         0.000         |      0.030 (60  epoch)      |     0.502     |  1.524 (90  epoch)  |
| Elephant |     66.667      |  85.556 (180 epoch)   |    86.332    | 95.647 (180 epoch) |      89.474      |   94.444 (180 epoch)   |   15.354    | 18.103 (120 epoch) |   49.384    | 51.600 (120 epoch) |  0.363   | 0.444 (150 epoch) |    0.842     | 1.541 (150 epoch)  |        0.057         |     0.697 (150 epoch)      |         0.085         |      6.603 (30  epoch)      |         0.028         |      0.351 (150 epoch)      |     0.423     |  0.776 (150 epoch)  |
|  Parrot  |     34.783      |  72.174 (90  epoch)   |    78.059    | 91.202 (90  epoch) |      90.196      |   92.000 (150 epoch)   |   14.613    | 14.892 (150 epoch) |   48.652    | 49.406 (150 epoch) |  0.632   | 0.632 (270 epoch) |    1.275     | 1.379 (120 epoch)  |        0.009         |     0.066 (30  epoch)      |         0.009         |      0.126 (30  epoch)      |         0.005         |      0.033 (30  epoch)      |     0.642     |  0.695 (120 epoch)  |
|   Pig    |     48.235      |  85.882 (90  epoch)   |    78.037    | 96.053 (90  epoch) |      89.474      |   91.892 (30  epoch)   |   24.519    | 34.115 (60  epoch) |   55.117    | 65.409 (60  epoch) |  0.644   | 1.007 (60  epoch) |    1.210     | 2.411 (120 epoch)  |        0.000         |     0.281 (60  epoch)      |         0.000         |      0.959 (30  epoch)      |         0.000         |      0.142 (60  epoch)      |     0.609     |  1.220 (120 epoch)  |
|  Puppy   |     48.000      |  75.000 (30  epoch)   |    80.939    | 91.759 (30  epoch) |      90.909      |   90.909 (30  epoch)   |   17.069    | 36.365 (30  epoch) |   32.621    | 60.997 (30  epoch) |  0.290   | 0.609 (30  epoch) |    1.831     | 2.614 (120 epoch)  |        0.354         |     0.951 (120 epoch)      |         0.741         |      3.159 (60  epoch)      |         0.178         |      0.480 (120 epoch)      |     0.924     |  1.324 (120 epoch)  |
| Scorpion |     43.478      |  64.348 (150 epoch)   |    83.211    | 89.126 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   11.823    | 14.376 (120 epoch) |   42.958    | 45.641 (120 epoch) |  1.302   | 1.456 (120 epoch) |    2.933     | 2.936 (150 epoch)  |        0.016         |     0.120 (30  epoch)      |         0.009         |      0.135 (30  epoch)      |         0.008         |      0.060 (30  epoch)      |     1.488     |  1.490 (150 epoch)  |
|  Turtle  |     67.619      |  93.333 (30  epoch)   |    89.066    | 98.483 (30  epoch) |      91.304      |   93.333 (30  epoch)   |   10.627    | 40.625 (30  epoch) |   24.569    | 62.187 (30  epoch) |  0.453   | 1.619 (30  epoch) |    1.684     | 6.463 (30  epoch)  |        0.334         |     1.272 (30  epoch)      |         0.506         |      3.771 (30  epoch)      |         0.168         |      0.654 (30  epoch)      |     0.849     |  3.339 (30  epoch)  |
| Unicorn  |     48.571      |  61.905 (210 epoch)   |    86.451    | 89.298 (210 epoch) |      89.362      |   91.304 (30  epoch)   |   14.186    | 20.623 (150 epoch) |   47.785    | 53.785 (150 epoch) |  0.228   | 0.332 (150 epoch) |    0.498     | 0.642 (90  epoch)  |        0.000         |     0.082 (60  epoch)      |         0.000         |      0.961 (60  epoch)      |         0.000         |      0.041 (60  epoch)      |     0.250     |  0.322 (90  epoch)  |
|  Whale   |     47.500      |  69.375 (210 epoch)   |    85.020    | 94.747 (210 epoch) |      92.754      |   92.754 (30  epoch)   |   10.194    | 28.074 (30  epoch) |   23.097    | 48.702 (30  epoch) |  0.188   | 0.472 (30  epoch) |    1.081     | 2.168 (30  epoch)  |        0.248         |     0.666 (30  epoch)      |         0.392         |      3.458 (30  epoch)      |         0.124         |      0.336 (30  epoch)      |     0.544     |  1.096 (30  epoch)  |
|   Avg    |     50.160      |  59.594 (180 epoch)   |    83.333    | 88.094 (240 epoch) |      90.403      |   91.019 (30  epoch)   |   16.300    | 27.034 (30  epoch) |   42.213    | 55.826 (30  epoch) |  0.502   | 0.758 (30  epoch) |    1.376     | 2.312 (30  epoch)  |        0.123         |     0.362 (30  epoch)      |         0.257         |      2.067 (30  epoch)      |         0.062         |      0.184 (30  epoch)      |     0.694     |  1.176 (30  epoch)  |
2024-05-25 18:00:25,555 - ==> Total time: 2:00:53	 Eta: 0:13:25 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:00:41,822 - Train: 90.16% [16500/18300]  [270.5/300.0] [batch_t 0.207 (0.279)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.096 (0.088)]
2024-05-25 18:00:49,527 - ==> Total time: 2:01:17	 Eta: 0:12:58 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:01:00,505 - Train: 90.44% [16550/18300]  [271.3/300.0] [batch_t 0.206 (0.293)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.083 (0.086)]
2024-05-25 18:01:11,100 - ==> Total time: 2:01:38	 Eta: 0:12:31 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:01:24,085 - Train: 90.71% [16600/18300]  [272.1/300.0] [batch_t 0.211 (0.374)] [data_t 0.002] [optim_t 0.209] [lr 0.000010] [total 0.082 (0.085)]
2024-05-25 18:01:37,690 - Train: 90.98% [16650/18300]  [273.0/300.0] [batch_t 0.206 (0.272)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.076 (0.086)]
2024-05-25 18:01:38,533 - ==> Total time: 2:02:06	 Eta: 0:12:04 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:01:57,028 - Train: 91.26% [16700/18300]  [273.8/300.0] [batch_t 0.206 (0.279)] [data_t 0.001] [optim_t 0.204] [lr 0.000010] [total 0.077 (0.085)]
2024-05-25 18:02:00,870 - ==> Total time: 2:02:28	 Eta: 0:11:37 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:02:21,215 - Train: 91.53% [16750/18300]  [274.6/300.0] [batch_t 0.453 (0.281)] [data_t 0.247] [optim_t 0.206] [lr 0.000010] [total 0.103 (0.085)]
2024-05-25 18:02:28,041 - ==> Total time: 2:02:55	 Eta: 0:11:10 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:02:41,100 - Train: 91.80% [16800/18300]  [275.4/300.0] [batch_t 0.367 (0.288)] [data_t 0.163] [optim_t 0.204] [lr 0.000010] [total 0.106 (0.087)]
2024-05-25 18:02:50,025 - ==> Total time: 2:03:17	 Eta: 0:10:43 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:02:59,812 - Train: 92.08% [16850/18300]  [276.2/300.0] [batch_t 0.208 (0.313)] [data_t 0.001] [optim_t 0.207] [lr 0.000010] [total 0.093 (0.086)]
2024-05-25 18:03:11,859 - ==> Total time: 2:03:39	 Eta: 0:10:16 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:03:24,372 - Train: 92.35% [16900/18300]  [277.0/300.0] [batch_t 0.213 (0.522)] [data_t 0.002] [optim_t 0.211] [lr 0.000010] [total 0.091 (0.087)]
2024-05-25 18:03:36,908 - Train: 92.62% [16950/18300]  [277.9/300.0] [batch_t 0.343 (0.251)] [data_t 0.131] [optim_t 0.212] [lr 0.000010] [total 0.100 (0.085)]
2024-05-25 18:03:38,884 - ==> Total time: 2:04:06	 Eta: 0:09:49 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:03:56,947 - Train: 92.90% [17000/18300]  [278.7/300.0] [batch_t 0.478 (0.288)] [data_t 0.272] [optim_t 0.206] [lr 0.000010] [total 0.099 (0.084)]
2024-05-25 18:04:02,011 - ==> Total time: 2:04:29	 Eta: 0:09:22 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:04:18,199 - Train: 93.17% [17050/18300]  [279.5/300.0] [batch_t 0.207 (0.281)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.078 (0.084)]
2024-05-25 18:04:25,970 - ==> Total time: 2:04:53	 Eta: 0:08:55 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:04:42,814 - Train: 93.44% [17100/18300]  [280.3/300.0] [batch_t 0.207 (0.294)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.076 (0.086)]
2024-05-25 18:04:53,421 - ==> Total time: 2:05:21	 Eta: 0:08:28 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:05:06,558 - Train: 93.72% [17150/18300]  [281.1/300.0] [batch_t 0.379 (0.357)] [data_t 0.174] [optim_t 0.205] [lr 0.000010] [total 0.075 (0.083)]
2024-05-25 18:05:18,993 - Train: 93.99% [17200/18300]  [282.0/300.0] [batch_t 0.211 (0.249)] [data_t 0.001] [optim_t 0.210] [lr 0.000010] [total 0.097 (0.083)]
2024-05-25 18:05:19,568 - ==> Total time: 2:05:47	 Eta: 0:08:01 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:05:40,439 - Train: 94.26% [17250/18300]  [282.8/300.0] [batch_t 0.213 (0.269)] [data_t 0.001] [optim_t 0.212] [lr 0.000010] [total 0.081 (0.084)]
2024-05-25 18:05:43,832 - ==> Total time: 2:06:11	 Eta: 0:07:34 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:06:00,602 - Train: 94.54% [17300/18300]  [283.6/300.0] [batch_t 0.395 (0.286)] [data_t 0.190] [optim_t 0.205] [lr 0.000010] [total 0.086 (0.083)]
2024-05-25 18:06:06,969 - ==> Total time: 2:06:34	 Eta: 0:07:07 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:06:21,400 - Train: 94.81% [17350/18300]  [284.4/300.0] [batch_t 0.330 (0.289)] [data_t 0.126] [optim_t 0.205] [lr 0.000010] [total 0.072 (0.082)]
2024-05-25 18:06:30,506 - ==> Total time: 2:06:58	 Eta: 0:06:40 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:06:44,649 - Train: 95.08% [17400/18300]  [285.2/300.0] [batch_t 0.207 (0.304)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.066 (0.084)]
2024-05-25 18:06:56,154 - ==> Total time: 2:07:24	 Eta: 0:06:14 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:07:03,469 - Train: 95.36% [17450/18300]  [286.1/300.0] [batch_t 0.208 (0.457)] [data_t 0.002] [optim_t 0.206] [lr 0.000010] [total 0.082 (0.082)]
2024-05-25 18:07:16,193 - Train: 95.63% [17500/18300]  [286.9/300.0] [batch_t 0.206 (0.254)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.088 (0.083)]
2024-05-25 18:07:18,003 - ==> Total time: 2:07:45	 Eta: 0:05:47 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:07:35,159 - Train: 95.90% [17550/18300]  [287.7/300.0] [batch_t 0.206 (0.271)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.085 (0.082)]
2024-05-25 18:07:39,711 - ==> Total time: 2:08:07	 Eta: 0:05:20 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:07:57,225 - Train: 96.17% [17600/18300]  [288.5/300.0] [batch_t 0.206 (0.274)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.076 (0.080)]
2024-05-25 18:08:04,600 - ==> Total time: 2:08:32	 Eta: 0:04:53 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:08:16,328 - Train: 96.45% [17650/18300]  [289.3/300.0] [batch_t 0.351 (0.294)] [data_t 0.141] [optim_t 0.210] [lr 0.000010] [total 0.098 (0.084)]
2024-05-25 18:08:26,242 - ==> Total time: 2:08:54	 Eta: 0:04:26 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:08:37,217 - Train: 96.72% [17700/18300]  [290.2/300.0] [batch_t 0.208 (0.340)] [data_t 0.001] [optim_t 0.207] [lr 0.000010] [total 0.090 (0.081)]
2024-05-25 18:08:49,627 - Train: 96.99% [17750/18300]  [291.0/300.0] [batch_t 0.206 (0.248)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.079 (0.083)]
2024-05-25 18:08:49,994 - ==> Total time: 2:09:17	 Eta: 0:03:59 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:09:11,724 - Train: 97.27% [17800/18300]  [291.8/300.0] [batch_t 0.354 (0.270)] [data_t 0.141] [optim_t 0.213] [lr 0.000010] [total 0.071 (0.083)]
2024-05-25 18:09:14,685 - ==> Total time: 2:09:42	 Eta: 0:03:33 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:09:36,878 - Train: 97.54% [17850/18300]  [292.6/300.0] [batch_t 0.211 (0.273)] [data_t 0.001] [optim_t 0.210] [lr 0.000010] [total 0.076 (0.084)]
2024-05-25 18:09:42,686 - ==> Total time: 2:10:10	 Eta: 0:03:06 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:10:00,457 - Train: 97.81% [17900/18300]  [293.4/300.0] [batch_t 0.208 (0.293)] [data_t 0.002] [optim_t 0.206] [lr 0.000010] [total 0.073 (0.082)]
2024-05-25 18:10:09,245 - ==> Total time: 2:10:37	 Eta: 0:02:39 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:10:27,882 - Train: 98.09% [17950/18300]  [294.3/300.0] [batch_t 0.211 (0.301)] [data_t 0.002] [optim_t 0.209] [lr 0.000010] [total 0.085 (0.084)]
2024-05-25 18:10:39,298 - ==> Total time: 2:11:07	 Eta: 0:02:13 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:10:51,536 - Train: 98.36% [18000/18300]  [295.1/300.0] [batch_t 0.382 (0.437)] [data_t 0.178] [optim_t 0.204] [lr 0.000010] [total 0.084 (0.079)]
2024-05-25 18:11:03,894 - Train: 98.63% [18050/18300]  [295.9/300.0] [batch_t 0.206 (0.247)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.086 (0.082)]
2024-05-25 18:11:05,440 - ==> Total time: 2:11:33	 Eta: 0:01:46 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:11:29,088 - Train: 98.91% [18100/18300]  [296.7/300.0] [batch_t 0.206 (0.267)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.070 (0.082)]
2024-05-25 18:11:33,477 - ==> Total time: 2:12:01	 Eta: 0:01:20 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:11:49,698 - Train: 99.18% [18150/18300]  [297.5/300.0] [batch_t 0.370 (0.280)] [data_t 0.164] [optim_t 0.206] [lr 0.000010] [total 0.087 (0.082)]
2024-05-25 18:11:56,690 - ==> Total time: 2:12:24	 Eta: 0:00:53 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:12:08,566 - Train: 99.45% [18200/18300]  [298.4/300.0] [batch_t 0.207 (0.289)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.099 (0.080)]
2024-05-25 18:12:18,277 - ==> Total time: 2:12:46	 Eta: 0:00:26 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 18:12:33,539 - Train: 99.73% [18250/18300]  [299.2/300.0] [batch_t 0.208 (0.323)] [data_t 0.002] [optim_t 0.206] [lr 0.000010] [total 0.077 (0.083)]
2024-05-25 18:12:46,091 - Train: 100.00% [18300/18300]  [300.0/300.0] [batch_t 0.345 (0.251)] [data_t 0.140] [optim_t 0.205] [lr 0.000010] [total 0.068 (0.082)]
2024-05-25 18:12:59,333 - Test: 100.00% [34/34] [batch_t 0.062 (0.376)]
2024-05-25 18:13:00,346 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.076 (mF1_max_px)	  0.028 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.028 (mIoU_px_0.2_0.8_0.1)	  0.075 (mIoU_max_px)	
2024-05-25 18:13:01,206 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-25 18:13:01,944 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.057 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-25 18:13:02,850 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.026 (mF1_px_0.2_0.8_0.1)	  0.026 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.071 (mIoU_max_px)	
2024-05-25 18:13:03,561 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.055 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-25 18:13:04,376 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.061 (mIoU_max_px)	
2024-05-25 18:13:05,282 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.072 (mF1_max_px)	  0.026 (mF1_px_0.2_0.8_0.1)	  0.026 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.071 (mIoU_max_px)	
2024-05-25 18:13:06,133 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.065 (mIoU_max_px)	
2024-05-25 18:13:06,967 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.065 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.065 (mIoU_max_px)	
2024-05-25 18:13:08,202 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.104 (mF1_max_px)	  0.037 (mF1_px_0.2_0.8_0.1)	  0.037 (mAcc_px_0.2_0.8_0.1)	  0.038 (mIoU_px_0.2_0.8_0.1)	  0.107 (mIoU_max_px)	
