2024-05-27 12:49:54,153 - ==> Logging on master GPU: 0
2024-05-27 12:49:54,154 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:54,154 - ==> Using GPU: [0] for Training
2024-05-27 12:49:54,154 - ==> Building model
2024-05-27 12:50:04,738 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 18:46:39,263 - Train: 44.06% [69400/157500]  [132.2/300.0] [batch_t 0.581 (0.578)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:47:08,138 - Train: 44.10% [69450/157500]  [132.3/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:47:37,014 - Train: 44.13% [69500/157500]  [132.4/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:48:05,878 - Train: 44.16% [69550/157500]  [132.5/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:48:34,747 - Train: 44.19% [69600/157500]  [132.6/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 18:49:03,663 - Train: 44.22% [69650/157500]  [132.7/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:49:32,558 - Train: 44.25% [69700/157500]  [132.8/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:50:01,430 - Train: 44.29% [69750/157500]  [132.9/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:50:30,305 - Train: 44.32% [69800/157500]  [133.0/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:50:44,736 - ==> Total time: 6:00:50	 Eta: 7:33:05 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:51:01,995 - Train: 44.35% [69850/157500]  [133.0/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.014)]
2024-05-27 18:51:30,860 - Train: 44.38% [69900/157500]  [133.1/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.013)]
2024-05-27 18:51:59,761 - Train: 44.41% [69950/157500]  [133.2/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.012)]
2024-05-27 18:52:28,634 - Train: 44.44% [70000/157500]  [133.3/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:52:57,500 - Train: 44.48% [70050/157500]  [133.4/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:53:26,375 - Train: 44.51% [70100/157500]  [133.5/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:53:55,269 - Train: 44.54% [70150/157500]  [133.6/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:54:24,161 - Train: 44.57% [70200/157500]  [133.7/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:54:53,050 - Train: 44.60% [70250/157500]  [133.8/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:55:21,937 - Train: 44.63% [70300/157500]  [133.9/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.008 (0.011)]
2024-05-27 18:55:50,830 - Train: 44.67% [70350/157500]  [134.0/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:55:50,832 - ==> Total time: 6:05:56	 Eta: 7:33:20 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:56:22,572 - Train: 44.70% [70400/157500]  [134.1/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:56:51,451 - Train: 44.73% [70450/157500]  [134.2/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:57:20,317 - Train: 44.76% [70500/157500]  [134.3/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:57:49,168 - Train: 44.79% [70550/157500]  [134.4/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:58:18,058 - Train: 44.83% [70600/157500]  [134.5/300.0] [batch_t 0.582 (0.578)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:58:46,954 - Train: 44.86% [70650/157500]  [134.6/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 18:59:15,848 - Train: 44.89% [70700/157500]  [134.7/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.010)]
2024-05-27 18:59:44,717 - Train: 44.92% [70750/157500]  [134.8/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:00:13,605 - Train: 44.95% [70800/157500]  [134.9/300.0] [batch_t 0.581 (0.578)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:00:42,472 - Train: 44.98% [70850/157500]  [135.0/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 19:00:56,903 - ==> Total time: 6:11:02	 Eta: 7:33:30 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:01:14,238 - Train: 45.02% [70900/157500]  [135.0/300.0] [batch_t 0.578 (0.572)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:01:43,144 - Train: 45.05% [70950/157500]  [135.1/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:02:12,028 - Train: 45.08% [71000/157500]  [135.2/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:02:40,887 - Train: 45.11% [71050/157500]  [135.3/300.0] [batch_t 0.581 (0.577)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 19:03:09,750 - Train: 45.14% [71100/157500]  [135.4/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:03:38,627 - Train: 45.17% [71150/157500]  [135.5/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 19:04:07,481 - Train: 45.21% [71200/157500]  [135.6/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:04:36,356 - Train: 45.24% [71250/157500]  [135.7/300.0] [batch_t 0.579 (0.577)] [data_t 0.001] [optim_t 0.578] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:05:05,268 - Train: 45.27% [71300/157500]  [135.8/300.0] [batch_t 0.579 (0.578)] [data_t 0.001] [optim_t 0.578] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:05:34,170 - Train: 45.30% [71350/157500]  [135.9/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:06:03,056 - Train: 45.33% [71400/157500]  [136.0/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:06:03,058 - ==> Total time: 6:16:08	 Eta: 7:33:35 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:06:35,240 - Train: 45.37% [71450/157500]  [136.1/300.0] [batch_t 0.577 (0.568)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:07:04,121 - Train: 45.40% [71500/157500]  [136.2/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:07:33,001 - Train: 45.43% [71550/157500]  [136.3/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:08:01,888 - Train: 45.46% [71600/157500]  [136.4/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:08:30,782 - Train: 45.49% [71650/157500]  [136.5/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 19:08:59,676 - Train: 45.52% [71700/157500]  [136.6/300.0] [batch_t 0.579 (0.578)] [data_t 0.001] [optim_t 0.578] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:09:28,556 - Train: 45.56% [71750/157500]  [136.7/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 19:09:57,430 - Train: 45.59% [71800/157500]  [136.8/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:10:26,282 - Train: 45.62% [71850/157500]  [136.9/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.010)]
2024-05-27 19:10:55,143 - Train: 45.65% [71900/157500]  [137.0/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 19:11:09,600 - ==> Total time: 6:21:15	 Eta: 7:33:36 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:11:26,760 - Train: 45.68% [71950/157500]  [137.0/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:11:55,668 - Train: 45.71% [72000/157500]  [137.1/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:12:24,533 - Train: 45.75% [72050/157500]  [137.2/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.010)]
2024-05-27 19:12:53,407 - Train: 45.78% [72100/157500]  [137.3/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 19:13:22,291 - Train: 45.81% [72150/157500]  [137.4/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:13:51,163 - Train: 45.84% [72200/157500]  [137.5/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 19:14:20,064 - Train: 45.87% [72250/157500]  [137.6/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:14:48,967 - Train: 45.90% [72300/157500]  [137.7/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:15:17,854 - Train: 45.94% [72350/157500]  [137.8/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:15:46,744 - Train: 45.97% [72400/157500]  [137.9/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:16:15,635 - Train: 46.00% [72450/157500]  [138.0/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 19:16:15,636 - ==> Total time: 6:26:21	 Eta: 7:33:33 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:16:47,969 - Train: 46.03% [72500/157500]  [138.1/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 19:17:16,861 - Train: 46.06% [72550/157500]  [138.2/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:17:45,773 - Train: 46.10% [72600/157500]  [138.3/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:18:14,685 - Train: 46.13% [72650/157500]  [138.4/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 19:18:43,564 - Train: 46.16% [72700/157500]  [138.5/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 19:19:12,447 - Train: 46.19% [72750/157500]  [138.6/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 19:19:41,324 - Train: 46.22% [72800/157500]  [138.7/300.0] [batch_t 0.581 (0.577)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:20:10,199 - Train: 46.25% [72850/157500]  [138.8/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:20:39,078 - Train: 46.29% [72900/157500]  [138.9/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.012)]
2024-05-27 19:21:07,968 - Train: 46.32% [72950/157500]  [139.0/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 19:21:22,413 - ==> Total time: 6:31:28	 Eta: 7:33:25 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:21:39,493 - Train: 46.35% [73000/157500]  [139.0/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.014)]
2024-05-27 19:22:08,361 - Train: 46.38% [73050/157500]  [139.1/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:22:37,221 - Train: 46.41% [73100/157500]  [139.2/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:23:06,105 - Train: 46.44% [73150/157500]  [139.3/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:23:34,980 - Train: 46.48% [73200/157500]  [139.4/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:24:03,886 - Train: 46.51% [73250/157500]  [139.5/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:24:32,761 - Train: 46.54% [73300/157500]  [139.6/300.0] [batch_t 0.581 (0.577)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:25:01,642 - Train: 46.57% [73350/157500]  [139.7/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:25:30,524 - Train: 46.60% [73400/157500]  [139.8/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:25:59,412 - Train: 46.63% [73450/157500]  [139.9/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 19:26:28,285 - Train: 46.67% [73500/157500]  [140.0/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:26:28,287 - ==> Total time: 6:36:34	 Eta: 7:33:13 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:26:59,674 - Train: 46.70% [73550/157500]  [140.1/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:27:28,566 - Train: 46.73% [73600/157500]  [140.2/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.010)]
2024-05-27 19:27:57,442 - Train: 46.76% [73650/157500]  [140.3/300.0] [batch_t 0.581 (0.577)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:28:26,319 - Train: 46.79% [73700/157500]  [140.4/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:28:55,188 - Train: 46.83% [73750/157500]  [140.5/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.010)]
2024-05-27 19:29:24,072 - Train: 46.86% [73800/157500]  [140.6/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.009 (0.010)]
2024-05-27 19:29:52,921 - Train: 46.89% [73850/157500]  [140.7/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 19:30:21,816 - Train: 46.92% [73900/157500]  [140.8/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:30:50,725 - Train: 46.95% [73950/157500]  [140.9/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 19:31:19,625 - Train: 46.98% [74000/157500]  [141.0/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.008 (0.010)]
2024-05-27 19:31:34,062 - ==> Total time: 6:41:39	 Eta: 7:32:56 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:31:51,207 - Train: 47.02% [74050/157500]  [141.0/300.0] [batch_t 0.576 (0.579)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.010)]
2024-05-27 19:32:20,083 - Train: 47.05% [74100/157500]  [141.1/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.017 (0.011)]
2024-05-27 19:32:48,956 - Train: 47.08% [74150/157500]  [141.2/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 19:33:17,833 - Train: 47.11% [74200/157500]  [141.3/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 19:33:46,740 - Train: 47.14% [74250/157500]  [141.4/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:34:15,650 - Train: 47.17% [74300/157500]  [141.5/300.0] [batch_t 0.581 (0.578)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:34:44,532 - Train: 47.21% [74350/157500]  [141.6/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.008 (0.011)]
2024-05-27 19:35:13,417 - Train: 47.24% [74400/157500]  [141.7/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 19:35:42,305 - Train: 47.27% [74450/157500]  [141.8/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:36:11,162 - Train: 47.30% [74500/157500]  [141.9/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 19:36:40,039 - Train: 47.33% [74550/157500]  [142.0/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:36:40,040 - ==> Total time: 6:46:45	 Eta: 7:32:35 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:37:11,518 - Train: 47.37% [74600/157500]  [142.1/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:37:40,407 - Train: 47.40% [74650/157500]  [142.2/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.010)]
2024-05-27 19:38:09,303 - Train: 47.43% [74700/157500]  [142.3/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:38:38,184 - Train: 47.46% [74750/157500]  [142.4/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:39:07,058 - Train: 47.49% [74800/157500]  [142.5/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:39:35,919 - Train: 47.52% [74850/157500]  [142.6/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.008 (0.010)]
2024-05-27 19:40:04,843 - Train: 47.56% [74900/157500]  [142.7/300.0] [batch_t 0.581 (0.578)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:40:33,734 - Train: 47.59% [74950/157500]  [142.8/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 19:41:02,625 - Train: 47.62% [75000/157500]  [142.9/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 19:41:31,506 - Train: 47.65% [75050/157500]  [143.0/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:41:45,944 - ==> Total time: 6:51:51	 Eta: 7:32:11 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:42:03,126 - Train: 47.68% [75100/157500]  [143.0/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:42:31,974 - Train: 47.71% [75150/157500]  [143.1/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:43:00,821 - Train: 47.75% [75200/157500]  [143.2/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 19:43:29,719 - Train: 47.78% [75250/157500]  [143.3/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:43:58,621 - Train: 47.81% [75300/157500]  [143.4/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 19:44:27,512 - Train: 47.84% [75350/157500]  [143.5/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 19:44:56,399 - Train: 47.87% [75400/157500]  [143.6/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.009 (0.010)]
2024-05-27 19:45:25,273 - Train: 47.90% [75450/157500]  [143.7/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:45:54,140 - Train: 47.94% [75500/157500]  [143.8/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.010 (0.010)]
2024-05-27 19:46:23,003 - Train: 47.97% [75550/157500]  [143.9/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.010)]
2024-05-27 19:46:51,906 - Train: 48.00% [75600/157500]  [144.0/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 19:46:51,908 - ==> Total time: 6:56:57	 Eta: 7:31:42 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 19:47:23,513 - Train: 48.03% [75650/157500]  [144.1/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
