2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-28 07:54:30,853 - Train: 47.10% [235550/500100]  [141.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.078 (0.076)]
2024-05-28 07:54:44,005 - Train: 47.11% [235600/500100]  [141.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.040 (0.076)]
2024-05-28 07:54:57,149 - Train: 47.12% [235650/500100]  [141.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.118 (0.067)]
2024-05-28 07:55:10,289 - Train: 47.13% [235700/500100]  [141.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.073)]
2024-05-28 07:55:23,437 - Train: 47.14% [235750/500100]  [141.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.119 (0.072)]
2024-05-28 07:55:36,585 - Train: 47.15% [235800/500100]  [141.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.059 (0.066)]
2024-05-28 07:55:49,732 - Train: 47.16% [235850/500100]  [141.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.055 (0.076)]
2024-05-28 07:56:02,874 - Train: 47.17% [235900/500100]  [141.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.080)]
2024-05-28 07:56:16,023 - Train: 47.18% [235950/500100]  [141.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.042 (0.070)]
2024-05-28 07:56:29,168 - Train: 47.19% [236000/500100]  [141.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.044 (0.068)]
2024-05-28 07:56:42,309 - Train: 47.20% [236050/500100]  [141.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.124 (0.067)]
2024-05-28 07:56:55,453 - Train: 47.21% [236100/500100]  [141.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.100 (0.081)]
2024-05-28 07:57:08,593 - Train: 47.22% [236150/500100]  [141.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.068)]
2024-05-28 07:57:21,731 - Train: 47.23% [236200/500100]  [141.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.078 (0.070)]
2024-05-28 07:57:34,861 - Train: 47.24% [236250/500100]  [141.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.044 (0.075)]
2024-05-28 07:57:47,988 - Train: 47.25% [236300/500100]  [141.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.108 (0.076)]
2024-05-28 07:58:01,121 - Train: 47.26% [236350/500100]  [141.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.080 (0.067)]
2024-05-28 07:58:14,257 - Train: 47.27% [236400/500100]  [141.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.105 (0.080)]
2024-05-28 07:58:27,403 - Train: 47.28% [236450/500100]  [141.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.080 (0.077)]
2024-05-28 07:58:40,552 - Train: 47.29% [236500/500100]  [141.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.039 (0.071)]
2024-05-28 07:58:53,701 - Train: 47.30% [236550/500100]  [141.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.041 (0.075)]
2024-05-28 07:59:06,848 - Train: 47.31% [236600/500100]  [141.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.043 (0.068)]
2024-05-28 07:59:19,994 - Train: 47.32% [236650/500100]  [142.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.043 (0.075)]
2024-05-28 07:59:33,137 - Train: 47.33% [236700/500100]  [142.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.081 (0.074)]
2024-05-28 07:59:36,818 - ==> Total time: 19:10:08	 Eta: 21:19:44 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 07:59:49,047 - Train: 47.34% [236750/500100]  [142.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.120 (0.080)]
2024-05-28 08:00:02,176 - Train: 47.35% [236800/500100]  [142.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.063 (0.073)]
2024-05-28 08:00:15,309 - Train: 47.36% [236850/500100]  [142.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.067 (0.075)]
2024-05-28 08:00:28,439 - Train: 47.37% [236900/500100]  [142.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.074)]
2024-05-28 08:00:41,568 - Train: 47.38% [236950/500100]  [142.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.079 (0.070)]
2024-05-28 08:00:54,700 - Train: 47.39% [237000/500100]  [142.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.058 (0.070)]
2024-05-28 08:01:07,831 - Train: 47.40% [237050/500100]  [142.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.074)]
2024-05-28 08:01:20,962 - Train: 47.41% [237100/500100]  [142.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.076 (0.074)]
2024-05-28 08:01:34,085 - Train: 47.42% [237150/500100]  [142.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.042 (0.074)]
2024-05-28 08:01:47,210 - Train: 47.43% [237200/500100]  [142.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.058 (0.065)]
2024-05-28 08:02:00,339 - Train: 47.44% [237250/500100]  [142.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.072)]
2024-05-28 08:02:13,473 - Train: 47.45% [237300/500100]  [142.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.075)]
2024-05-28 08:02:26,607 - Train: 47.46% [237350/500100]  [142.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.057 (0.076)]
2024-05-28 08:02:39,740 - Train: 47.47% [237400/500100]  [142.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.102 (0.077)]
2024-05-28 08:02:52,868 - Train: 47.48% [237450/500100]  [142.4/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.070)]
2024-05-28 08:03:05,995 - Train: 47.49% [237500/500100]  [142.5/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.100 (0.062)]
2024-05-28 08:03:19,120 - Train: 47.50% [237550/500100]  [142.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.059 (0.070)]
2024-05-28 08:03:32,251 - Train: 47.51% [237600/500100]  [142.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.084 (0.077)]
2024-05-28 08:03:45,390 - Train: 47.52% [237650/500100]  [142.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.098 (0.069)]
2024-05-28 08:03:58,526 - Train: 47.53% [237700/500100]  [142.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.072)]
2024-05-28 08:04:11,651 - Train: 47.54% [237750/500100]  [142.6/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.103 (0.072)]
2024-05-28 08:04:24,782 - Train: 47.55% [237800/500100]  [142.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.080 (0.074)]
2024-05-28 08:04:37,908 - Train: 47.56% [237850/500100]  [142.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.120 (0.070)]
2024-05-28 08:04:51,031 - Train: 47.57% [237900/500100]  [142.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.044 (0.069)]
2024-05-28 08:05:04,158 - Train: 47.58% [237950/500100]  [142.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.073)]
2024-05-28 08:05:17,293 - Train: 47.59% [238000/500100]  [142.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.041 (0.075)]
2024-05-28 08:05:30,424 - Train: 47.60% [238050/500100]  [142.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.069 (0.072)]
2024-05-28 08:05:43,550 - Train: 47.61% [238100/500100]  [142.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.062 (0.076)]
2024-05-28 08:05:56,683 - Train: 47.62% [238150/500100]  [142.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.046 (0.080)]
2024-05-28 08:06:09,816 - Train: 47.63% [238200/500100]  [142.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.078)]
2024-05-28 08:06:22,950 - Train: 47.64% [238250/500100]  [142.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.045 (0.075)]
2024-05-28 08:06:36,079 - Train: 47.65% [238300/500100]  [143.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.044 (0.073)]
2024-05-28 08:06:49,212 - Train: 47.66% [238350/500100]  [143.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.064 (0.084)]
2024-05-28 08:06:57,350 - ==> Total time: 19:17:29	 Eta: 21:10:48 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 08:07:05,053 - Train: 47.67% [238400/500100]  [143.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.025 (0.071)]
2024-05-28 08:07:18,166 - Train: 47.68% [238450/500100]  [143.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.055 (0.071)]
2024-05-28 08:07:31,281 - Train: 47.69% [238500/500100]  [143.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.085 (0.071)]
2024-05-28 08:07:44,390 - Train: 47.70% [238550/500100]  [143.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.043 (0.076)]
2024-05-28 08:07:57,508 - Train: 47.71% [238600/500100]  [143.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.078 (0.079)]
2024-05-28 08:08:10,624 - Train: 47.72% [238650/500100]  [143.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.119 (0.065)]
2024-05-28 08:08:23,739 - Train: 47.73% [238700/500100]  [143.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.078 (0.075)]
2024-05-28 08:08:36,858 - Train: 47.74% [238750/500100]  [143.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.064 (0.076)]
2024-05-28 08:08:49,985 - Train: 47.75% [238800/500100]  [143.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.080 (0.070)]
2024-05-28 08:09:03,112 - Train: 47.76% [238850/500100]  [143.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.072)]
2024-05-28 08:09:16,232 - Train: 47.77% [238900/500100]  [143.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.100 (0.070)]
2024-05-28 08:09:29,354 - Train: 47.78% [238950/500100]  [143.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.064)]
2024-05-28 08:09:42,485 - Train: 47.79% [239000/500100]  [143.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.079 (0.071)]
2024-05-28 08:09:55,612 - Train: 47.80% [239050/500100]  [143.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.062 (0.071)]
2024-05-28 08:10:08,736 - Train: 47.81% [239100/500100]  [143.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.080 (0.073)]
2024-05-28 08:10:21,861 - Train: 47.82% [239150/500100]  [143.5/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.081)]
2024-05-28 08:10:34,985 - Train: 47.83% [239200/500100]  [143.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.080 (0.072)]
2024-05-28 08:10:48,115 - Train: 47.84% [239250/500100]  [143.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.056 (0.070)]
2024-05-28 08:11:01,244 - Train: 47.85% [239300/500100]  [143.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.079 (0.077)]
2024-05-28 08:11:14,371 - Train: 47.86% [239350/500100]  [143.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.058 (0.071)]
2024-05-28 08:11:27,498 - Train: 47.87% [239400/500100]  [143.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.118 (0.071)]
2024-05-28 08:11:40,621 - Train: 47.88% [239450/500100]  [143.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.141 (0.074)]
2024-05-28 08:11:53,753 - Train: 47.89% [239500/500100]  [143.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.080 (0.069)]
2024-05-28 08:12:06,881 - Train: 47.90% [239550/500100]  [143.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.105 (0.078)]
2024-05-28 08:12:20,006 - Train: 47.91% [239600/500100]  [143.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.059 (0.070)]
2024-05-28 08:12:33,132 - Train: 47.92% [239650/500100]  [143.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.074)]
2024-05-28 08:12:46,255 - Train: 47.93% [239700/500100]  [143.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.083 (0.078)]
2024-05-28 08:12:59,374 - Train: 47.94% [239750/500100]  [143.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.057 (0.071)]
2024-05-28 08:13:12,496 - Train: 47.95% [239800/500100]  [143.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.090 (0.077)]
2024-05-28 08:13:25,616 - Train: 47.96% [239850/500100]  [143.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.077 (0.079)]
2024-05-28 08:13:38,742 - Train: 47.97% [239900/500100]  [143.9/300.0] [batch_t 0.264 (0.262)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.080 (0.072)]
2024-05-28 08:13:51,910 - Train: 47.98% [239950/500100]  [143.9/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.099 (0.069)]
2024-05-28 08:14:05,076 - Train: 47.99% [240000/500100]  [144.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.058 (0.070)]
2024-05-28 08:14:17,718 - ==> Total time: 19:24:49	 Eta: 21:01:54 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 08:14:20,960 - Train: 48.00% [240050/500100]  [144.0/300.0] [batch_t 0.262 (0.264)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.060 (0.041)]
2024-05-28 08:14:34,111 - Train: 48.01% [240100/500100]  [144.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.083 (0.069)]
2024-05-28 08:14:47,259 - Train: 48.02% [240150/500100]  [144.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.057 (0.074)]
2024-05-28 08:15:00,407 - Train: 48.03% [240200/500100]  [144.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.079 (0.065)]
2024-05-28 08:15:13,553 - Train: 48.04% [240250/500100]  [144.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.044 (0.076)]
2024-05-28 08:15:26,695 - Train: 48.05% [240300/500100]  [144.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.042 (0.079)]
2024-05-28 08:15:39,838 - Train: 48.06% [240350/500100]  [144.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.079)]
2024-05-28 08:15:52,990 - Train: 48.07% [240400/500100]  [144.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.051 (0.076)]
2024-05-28 08:16:06,145 - Train: 48.08% [240450/500100]  [144.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.069)]
2024-05-28 08:16:19,299 - Train: 48.09% [240500/500100]  [144.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.041 (0.070)]
2024-05-28 08:16:32,465 - Train: 48.10% [240550/500100]  [144.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.098 (0.076)]
2024-05-28 08:16:45,633 - Train: 48.11% [240600/500100]  [144.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.074)]
2024-05-28 08:16:58,791 - Train: 48.12% [240650/500100]  [144.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.028 (0.072)]
2024-05-28 08:17:11,946 - Train: 48.13% [240700/500100]  [144.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.057 (0.063)]
2024-05-28 08:17:25,096 - Train: 48.14% [240750/500100]  [144.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.067)]
2024-05-28 08:17:38,243 - Train: 48.15% [240800/500100]  [144.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.073)]
2024-05-28 08:17:51,380 - Train: 48.16% [240850/500100]  [144.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.067)]
2024-05-28 08:18:04,525 - Train: 48.17% [240900/500100]  [144.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.078)]
2024-05-28 08:18:17,683 - Train: 48.18% [240950/500100]  [144.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.040 (0.071)]
2024-05-28 08:18:30,843 - Train: 48.19% [241000/500100]  [144.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.103 (0.071)]
2024-05-28 08:18:44,006 - Train: 48.20% [241050/500100]  [144.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.100 (0.073)]
2024-05-28 08:18:57,179 - Train: 48.21% [241100/500100]  [144.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.099 (0.078)]
2024-05-28 08:19:10,357 - Train: 48.22% [241150/500100]  [144.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.044 (0.069)]
2024-05-28 08:19:23,546 - Train: 48.23% [241200/500100]  [144.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.078 (0.073)]
2024-05-28 08:19:36,730 - Train: 48.24% [241250/500100]  [144.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.056 (0.076)]
2024-05-28 08:19:49,906 - Train: 48.25% [241300/500100]  [144.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.031 (0.074)]
2024-05-28 08:20:03,086 - Train: 48.26% [241350/500100]  [144.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.083 (0.077)]
2024-05-28 08:20:16,264 - Train: 48.27% [241400/500100]  [144.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.038 (0.078)]
2024-05-28 08:20:29,435 - Train: 48.28% [241450/500100]  [144.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.059 (0.072)]
2024-05-28 08:20:42,600 - Train: 48.29% [241500/500100]  [144.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.022 (0.072)]
2024-05-28 08:20:55,764 - Train: 48.30% [241550/500100]  [144.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.038 (0.068)]
2024-05-28 08:21:08,936 - Train: 48.31% [241600/500100]  [144.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.100 (0.075)]
2024-05-28 08:21:22,108 - Train: 48.32% [241650/500100]  [145.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.100 (0.074)]
2024-05-28 08:21:35,285 - Train: 48.33% [241700/500100]  [145.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.047 (0.075)]
2024-05-28 08:21:39,237 - ==> Total time: 19:32:11	 Eta: 20:53:01 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 08:21:51,133 - Train: 48.34% [241750/500100]  [145.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.079 (0.074)]
2024-05-28 08:22:04,268 - Train: 48.35% [241800/500100]  [145.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.079 (0.078)]
2024-05-28 08:22:17,416 - Train: 48.36% [241850/500100]  [145.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.116 (0.070)]
2024-05-28 08:22:30,564 - Train: 48.37% [241900/500100]  [145.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.094 (0.067)]
2024-05-28 08:22:43,717 - Train: 48.38% [241950/500100]  [145.1/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.079 (0.069)]
2024-05-28 08:22:56,867 - Train: 48.39% [242000/500100]  [145.2/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.079 (0.073)]
2024-05-28 08:23:10,025 - Train: 48.40% [242050/500100]  [145.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.094 (0.075)]
2024-05-28 08:23:23,185 - Train: 48.41% [242100/500100]  [145.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.076 (0.078)]
2024-05-28 08:23:36,344 - Train: 48.42% [242150/500100]  [145.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.072)]
2024-05-28 08:23:49,491 - Train: 48.43% [242200/500100]  [145.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.065 (0.070)]
