2024-05-26 11:53:35,390 - ==> Logging on master GPU: 0
2024-05-26 11:53:35,390 - ==> Running Trainer: DRAEMTrainer
2024-05-26 11:53:35,390 - ==> Using GPU: [0] for Training
2024-05-26 11:53:35,390 - ==> Building model
2024-05-26 11:53:44,581 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-26 14:54:25,864 - ==> Metric Time for breakfast_box  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.503 (mF1_max_px)	  0.173 (mF1_px_0.2_0.8_0.1)	  0.173 (mAcc_px_0.2_0.8_0.1)	  0.173 (mIoU_px_0.2_0.8_0.1)	  0.499 (mIoU_max_px)	
2024-05-26 14:54:34,057 - ==> Metric Time for juice_bottle   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.583 (mF1_max_px)	  0.201 (mF1_px_0.2_0.8_0.1)	  0.200 (mAcc_px_0.2_0.8_0.1)	  0.203 (mIoU_px_0.2_0.8_0.1)	  0.583 (mIoU_max_px)	
2024-05-26 14:54:41,722 - ==> Metric Time for pushpins       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.551 (mF1_max_px)	  0.190 (mF1_px_0.2_0.8_0.1)	  0.189 (mAcc_px_0.2_0.8_0.1)	  0.189 (mIoU_px_0.2_0.8_0.1)	  0.546 (mIoU_max_px)	
2024-05-26 14:54:50,174 - ==> Metric Time for screw_bag      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.600 (mF1_max_px)	  0.204 (mF1_px_0.2_0.8_0.1)	  0.211 (mAcc_px_0.2_0.8_0.1)	  0.207 (mIoU_px_0.2_0.8_0.1)	  0.591 (mIoU_max_px)	
2024-05-26 14:54:57,989 - ==> Metric Time for splicing_connectors:   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.550 (mF1_max_px)	  0.191 (mF1_px_0.2_0.8_0.1)	  0.190 (mAcc_px_0.2_0.8_0.1)	  0.190 (mIoU_px_0.2_0.8_0.1)	  0.545 (mIoU_max_px)	
2024-05-26 14:54:57,996 - 
|        Name         |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|    breakfast_box    |     43.081      |  57.146 (120 epoch)   |    63.389    | 73.955 (120 epoch) |      77.232      |   77.405 (30  epoch)   |   12.803    | 14.266 (120 epoch) |   49.308    | 50.371 (90  epoch) |  5.822   | 6.223 (120 epoch) |    12.727    | 12.924 (90  epoch) |        0.081         |     0.142 (120 epoch)      |         0.041         |      0.073 (120 epoch)      |         0.040         |      0.071 (120 epoch)      |     6.796     |  6.909 (90  epoch)  |
|    juice_bottle     |     52.209      |  52.209 (150 epoch)   |    74.640    | 74.640 (150 epoch) |      83.392      |   83.540 (30  epoch)   |   13.447    | 15.132 (120 epoch) |   38.481    | 41.851 (30  epoch) |  4.834   | 5.104 (120 epoch) |    10.156    | 10.156 (150 epoch) |        0.009         |     0.108 (30  epoch)      |         0.005         |      0.064 (30  epoch)      |         0.005         |      0.054 (30  epoch)      |     5.350     |  5.350 (150 epoch)  |
|      pushpins       |     61.282      |  66.073 (60  epoch)   |    65.798    | 66.552 (60  epoch) |      71.397      |   73.434 (120 epoch)   |   10.896    | 12.859 (120 epoch) |   53.039    | 53.039 (150 epoch) |  0.809   | 0.809 (150 epoch) |    1.879     | 1.916 (60  epoch)  |        0.004         |     0.101 (30  epoch)      |         0.003         |      0.288 (30  epoch)      |         0.002         |      0.051 (30  epoch)      |     0.948     |  0.967 (60  epoch)  |
|      screw_bag      |     48.024      |  54.995 (30  epoch)   |    64.845    | 68.633 (30  epoch) |      78.495      |   78.495 (30  epoch)   |    9.603    | 12.120 (120 epoch) |   44.176    | 48.712 (30  epoch) |  5.911   | 6.616 (30  epoch) |    13.785    | 13.967 (90  epoch) |        0.001         |     0.035 (30  epoch)      |         0.000         |      0.020 (30  epoch)      |         0.000         |      0.017 (30  epoch)      |     7.403     |  7.508 (90  epoch)  |
| splicing_connectors |     47.681      |  47.681 (150 epoch)   |    59.548    | 60.852 (60  epoch) |      76.436      |   76.436 (30  epoch)   |   16.924    | 23.630 (60  epoch) |   50.671    | 50.857 (30  epoch) |  7.414   | 7.414 (150 epoch) |    14.139    | 14.139 (150 epoch) |        0.009         |     0.244 (30  epoch)      |         0.005         |      0.139 (30  epoch)      |         0.005         |      0.122 (30  epoch)      |     7.608     |  7.608 (150 epoch)  |
|         Avg         |     50.455      |  52.064 (60  epoch)   |    65.644    | 67.383 (90  epoch) |      77.390      |   77.862 (120 epoch)   |   12.735    | 14.009 (30  epoch) |   47.135    | 48.244 (30  epoch) |  4.958   | 5.023 (120 epoch) |    10.537    | 10.561 (90  epoch) |        0.021         |     0.105 (30  epoch)      |         0.011         |      0.107 (30  epoch)      |         0.010         |      0.053 (30  epoch)      |     5.621     |  5.637 (90  epoch)  |
2024-05-26 14:54:58,102 - ==> Total time: 3:01:22	 Eta: 3:01:22 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:55:14,378 - Train: 50.06% [39050/78000]  [150.2/300.0] [batch_t 0.259 (0.266)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.068 (0.063)]
2024-05-26 14:55:27,342 - Train: 50.13% [39100/78000]  [150.4/300.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.061 (0.064)]
2024-05-26 14:55:40,312 - Train: 50.19% [39150/78000]  [150.6/300.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.070 (0.060)]
2024-05-26 14:55:53,276 - Train: 50.26% [39200/78000]  [150.8/300.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.051 (0.057)]
2024-05-26 14:56:06,256 - Train: 50.32% [39250/78000]  [151.0/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.065 (0.059)]
2024-05-26 14:56:08,852 - ==> Total time: 3:02:33	 Eta: 3:00:08 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:56:21,605 - Train: 50.38% [39300/78000]  [151.2/300.0] [batch_t 0.260 (0.270)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.057 (0.061)]
2024-05-26 14:56:34,584 - Train: 50.45% [39350/78000]  [151.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.061)]
2024-05-26 14:56:47,581 - Train: 50.51% [39400/78000]  [151.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.062)]
2024-05-26 14:57:00,580 - Train: 50.58% [39450/78000]  [151.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.069 (0.061)]
2024-05-26 14:57:13,580 - Train: 50.64% [39500/78000]  [151.9/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.065 (0.064)]
2024-05-26 14:57:18,778 - ==> Total time: 3:03:43	 Eta: 2:58:53 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:57:28,983 - Train: 50.71% [39550/78000]  [152.1/300.0] [batch_t 0.259 (0.271)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.092 (0.062)]
2024-05-26 14:57:41,991 - Train: 50.77% [39600/78000]  [152.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.075 (0.061)]
2024-05-26 14:57:54,985 - Train: 50.83% [39650/78000]  [152.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.053 (0.063)]
2024-05-26 14:58:07,982 - Train: 50.90% [39700/78000]  [152.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.067 (0.063)]
2024-05-26 14:58:20,978 - Train: 50.96% [39750/78000]  [152.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.065 (0.063)]
2024-05-26 14:58:28,780 - ==> Total time: 3:04:53	 Eta: 2:57:38 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:58:36,550 - Train: 51.03% [39800/78000]  [153.1/300.0] [batch_t 0.261 (0.279)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.037 (0.060)]
2024-05-26 14:58:49,558 - Train: 51.09% [39850/78000]  [153.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.051 (0.060)]
2024-05-26 14:59:02,569 - Train: 51.15% [39900/78000]  [153.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.055 (0.059)]
2024-05-26 14:59:15,586 - Train: 51.22% [39950/78000]  [153.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.059)]
2024-05-26 14:59:28,583 - Train: 51.28% [40000/78000]  [153.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.062 (0.058)]
2024-05-26 14:59:38,992 - ==> Total time: 3:06:03	 Eta: 2:56:23 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:59:44,071 - Train: 51.35% [40050/78000]  [154.0/300.0] [batch_t 0.261 (0.294)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.043 (0.058)]
2024-05-26 14:59:57,069 - Train: 51.41% [40100/78000]  [154.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.048 (0.061)]
2024-05-26 15:00:10,064 - Train: 51.47% [40150/78000]  [154.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.067 (0.060)]
2024-05-26 15:00:23,061 - Train: 51.54% [40200/78000]  [154.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.050 (0.059)]
2024-05-26 15:00:36,061 - Train: 51.60% [40250/78000]  [154.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.059)]
2024-05-26 15:00:49,067 - Train: 51.67% [40300/78000]  [155.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.056)]
2024-05-26 15:00:49,069 - ==> Total time: 3:07:13	 Eta: 2:55:09 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:01:05,230 - Train: 51.73% [40350/78000]  [155.2/300.0] [batch_t 0.260 (0.268)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.066)]
2024-05-26 15:01:18,245 - Train: 51.79% [40400/78000]  [155.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.063 (0.062)]
2024-05-26 15:01:31,238 - Train: 51.86% [40450/78000]  [155.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.044 (0.062)]
2024-05-26 15:01:44,235 - Train: 51.92% [40500/78000]  [155.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.059)]
2024-05-26 15:01:57,233 - Train: 51.99% [40550/78000]  [156.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.040 (0.057)]
2024-05-26 15:01:59,835 - ==> Total time: 3:08:24	 Eta: 2:53:54 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:02:12,806 - Train: 52.05% [40600/78000]  [156.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.061 (0.064)]
2024-05-26 15:02:25,802 - Train: 52.12% [40650/78000]  [156.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.060)]
2024-05-26 15:02:38,798 - Train: 52.18% [40700/78000]  [156.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.059)]
2024-05-26 15:02:51,794 - Train: 52.24% [40750/78000]  [156.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.036 (0.054)]
2024-05-26 15:03:04,792 - Train: 52.31% [40800/78000]  [156.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.054 (0.063)]
2024-05-26 15:03:09,991 - ==> Total time: 3:09:34	 Eta: 2:52:40 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:03:20,325 - Train: 52.37% [40850/78000]  [157.1/300.0] [batch_t 0.260 (0.272)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.061)]
2024-05-26 15:03:33,322 - Train: 52.44% [40900/78000]  [157.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.043 (0.058)]
2024-05-26 15:03:46,324 - Train: 52.50% [40950/78000]  [157.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.058)]
2024-05-26 15:03:59,333 - Train: 52.56% [41000/78000]  [157.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.081 (0.062)]
2024-05-26 15:04:12,329 - Train: 52.63% [41050/78000]  [157.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.050 (0.057)]
2024-05-26 15:04:20,127 - ==> Total time: 3:10:44	 Eta: 2:51:25 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:04:27,903 - Train: 52.69% [41100/78000]  [158.1/300.0] [batch_t 0.260 (0.273)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.058)]
2024-05-26 15:04:40,908 - Train: 52.76% [41150/78000]  [158.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.060)]
2024-05-26 15:04:53,931 - Train: 52.82% [41200/78000]  [158.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.045 (0.058)]
2024-05-26 15:05:06,971 - Train: 52.88% [41250/78000]  [158.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.069 (0.054)]
2024-05-26 15:05:20,007 - Train: 52.95% [41300/78000]  [158.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.056 (0.057)]
2024-05-26 15:05:30,442 - ==> Total time: 3:11:55	 Eta: 2:50:11 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:05:35,961 - Train: 53.01% [41350/78000]  [159.0/300.0] [batch_t 0.260 (0.295)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.063 (0.055)]
2024-05-26 15:05:48,978 - Train: 53.08% [41400/78000]  [159.2/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.080 (0.055)]
2024-05-26 15:06:02,028 - Train: 53.14% [41450/78000]  [159.4/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.037 (0.057)]
2024-05-26 15:06:15,084 - Train: 53.21% [41500/78000]  [159.6/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.061 (0.059)]
2024-05-26 15:06:28,149 - Train: 53.27% [41550/78000]  [159.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.064 (0.063)]
2024-05-26 15:06:41,207 - Train: 53.33% [41600/78000]  [160.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.045 (0.060)]
2024-05-26 15:06:41,209 - ==> Total time: 3:13:05	 Eta: 2:48:57 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:06:56,823 - Train: 53.40% [41650/78000]  [160.2/300.0] [batch_t 0.261 (0.268)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.046 (0.057)]
2024-05-26 15:07:09,857 - Train: 53.46% [41700/78000]  [160.4/300.0] [batch_t 0.259 (0.261)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.067 (0.058)]
2024-05-26 15:07:22,872 - Train: 53.53% [41750/78000]  [160.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.060)]
2024-05-26 15:07:35,892 - Train: 53.59% [41800/78000]  [160.8/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.061 (0.058)]
2024-05-26 15:07:48,910 - Train: 53.65% [41850/78000]  [161.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.055 (0.058)]
2024-05-26 15:07:51,516 - ==> Total time: 3:14:16	 Eta: 2:47:43 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:08:04,325 - Train: 53.72% [41900/78000]  [161.2/300.0] [batch_t 0.260 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.057)]
2024-05-26 15:08:17,352 - Train: 53.78% [41950/78000]  [161.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.060)]
2024-05-26 15:08:30,365 - Train: 53.85% [42000/78000]  [161.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.060 (0.057)]
2024-05-26 15:08:43,372 - Train: 53.91% [42050/78000]  [161.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.068 (0.062)]
2024-05-26 15:08:56,382 - Train: 53.97% [42100/78000]  [161.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.062 (0.060)]
2024-05-26 15:09:01,581 - ==> Total time: 3:15:26	 Eta: 2:46:29 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:09:12,651 - Train: 54.04% [42150/78000]  [162.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.051 (0.057)]
2024-05-26 15:09:25,655 - Train: 54.10% [42200/78000]  [162.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.061 (0.056)]
2024-05-26 15:09:38,665 - Train: 54.17% [42250/78000]  [162.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.042 (0.058)]
2024-05-26 15:09:51,672 - Train: 54.23% [42300/78000]  [162.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.079 (0.058)]
2024-05-26 15:10:04,695 - Train: 54.29% [42350/78000]  [162.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.056 (0.062)]
2024-05-26 15:10:12,505 - ==> Total time: 3:16:37	 Eta: 2:45:15 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:10:20,117 - Train: 54.36% [42400/78000]  [163.1/300.0] [batch_t 0.259 (0.274)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.084 (0.060)]
2024-05-26 15:10:33,117 - Train: 54.42% [42450/78000]  [163.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.049 (0.062)]
2024-05-26 15:10:46,149 - Train: 54.49% [42500/78000]  [163.5/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.043 (0.057)]
2024-05-26 15:10:59,190 - Train: 54.55% [42550/78000]  [163.7/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.060 (0.057)]
2024-05-26 15:11:12,231 - Train: 54.62% [42600/78000]  [163.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.053 (0.056)]
2024-05-26 15:11:22,668 - ==> Total time: 3:17:47	 Eta: 2:44:01 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:11:27,601 - Train: 54.68% [42650/78000]  [164.0/300.0] [batch_t 0.260 (0.296)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.061 (0.061)]
2024-05-26 15:11:40,629 - Train: 54.74% [42700/78000]  [164.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.056)]
2024-05-26 15:11:53,655 - Train: 54.81% [42750/78000]  [164.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.067 (0.057)]
2024-05-26 15:12:06,669 - Train: 54.87% [42800/78000]  [164.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.048 (0.056)]
2024-05-26 15:12:19,667 - Train: 54.94% [42850/78000]  [164.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.077 (0.065)]
2024-05-26 15:12:32,688 - Train: 55.00% [42900/78000]  [165.0/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.082 (0.061)]
2024-05-26 15:12:32,690 - ==> Total time: 3:18:57	 Eta: 2:42:46 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:12:48,467 - Train: 55.06% [42950/78000]  [165.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.065)]
2024-05-26 15:13:01,479 - Train: 55.13% [43000/78000]  [165.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.079 (0.062)]
2024-05-26 15:13:14,497 - Train: 55.19% [43050/78000]  [165.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.042 (0.058)]
2024-05-26 15:13:27,525 - Train: 55.26% [43100/78000]  [165.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.057)]
2024-05-26 15:13:40,542 - Train: 55.32% [43150/78000]  [166.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.068 (0.055)]
2024-05-26 15:13:43,147 - ==> Total time: 3:20:07	 Eta: 2:41:33 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 15:13:56,052 - Train: 55.38% [43200/78000]  [166.2/300.0] [batch_t 0.260 (0.268)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.057)]
2024-05-26 15:14:09,081 - Train: 55.45% [43250/78000]  [166.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.081 (0.057)]
2024-05-26 15:14:22,120 - Train: 55.51% [43300/78000]  [166.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.057 (0.055)]
2024-05-26 15:14:35,141 - Train: 55.58% [43350/78000]  [166.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.056 (0.057)]
2024-05-26 15:14:48,161 - Train: 55.64% [43400/78000]  [166.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.055 (0.056)]
